RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
870000.000000,6.700000,0.696500,0.009276,0.001360,0.002000,0.121700,1.000000,81.610600,203.000000
870000.000000,6.800000,0.707300,0.009407,0.001410,0.002000,0.117000,1.000000,82.053500,203.000000
870000.000000,6.900000,0.718200,0.009505,0.001450,0.002000,0.112700,1.000000,82.469200,203.000000
870000.000000,7.000000,0.729000,0.009636,0.001510,0.002000,0.107800,1.000000,82.940000,203.000000
870000.000000,7.100000,0.739900,0.009734,0.001550,0.002000,0.103800,1.000000,83.321600,203.000000
870000.000000,7.200000,0.750700,0.009865,0.001610,0.002000,0.099200,1.000000,83.769800,203.000000
870000.000000,7.300000,0.761500,0.009984,0.001670,0.002100,0.095100,1.000000,84.169100,203.000000
870000.000000,7.400000,0.772300,0.010104,0.001720,0.002100,0.090900,1.000000,84.583500,203.000000
870000.000000,7.500000,0.783000,0.010257,0.001790,0.002100,0.086400,1.000000,85.027200,203.000000
870000.000000,7.600000,0.793900,0.010366,0.001840,0.002100,0.082700,1.000000,85.403200,203.000000
870000.000000,7.700000,0.804600,0.010529,0.001910,0.002100,0.078200,1.000000,85.852300,203.000000
870000.000000,7.800000,0.815300,0.010649,0.001970,0.002100,0.074500,1.000000,86.223700,203.000000
870000.000000,7.900000,0.826100,0.010791,0.002040,0.002100,0.070400,1.000000,86.653600,203.000000
870000.000000,8.000000,0.836700,0.010955,0.002120,0.002100,0.066300,1.000000,87.076800,203.000000
870000.000000,8.100000,0.847400,0.011085,0.002190,0.002100,0.062700,1.000000,87.455300,203.000000
870000.000000,8.200000,0.857900,0.011281,0.002280,0.002200,0.058400,1.000000,87.915000,203.000000
870000.000000,8.300000,0.868700,0.011412,0.002350,0.002200,0.055200,1.000000,88.257400,203.000000
870000.000000,8.400000,0.879200,0.011587,0.002440,0.002200,0.051500,1.000000,88.668100,203.000000
870000.000000,8.500000,0.889700,0.011772,0.002540,0.002200,0.047900,1.000000,89.071000,203.000000
870000.000000,8.600000,0.900400,0.011925,0.002620,0.002300,0.044900,1.000000,89.422600,203.000000
870000.000000,8.700000,0.910800,0.012143,0.002730,0.002300,0.041100,1.000000,89.863700,203.000000
870000.000000,8.800000,0.921300,0.012306,0.002830,0.002300,0.038500,1.000000,90.192200,203.000000
870000.000000,8.900000,0.931800,0.012502,0.002930,0.002300,0.035600,1.000000,90.557700,203.000000
870000.000000,9.000000,0.942000,0.012742,0.003070,0.002400,0.032200,1.000000,90.989300,203.000000
870000.000000,9.100000,0.952600,0.012906,0.003160,0.002400,0.030400,1.000000,91.238700,203.000000
870000.000000,9.200000,0.963000,0.013113,0.003280,0.002500,0.028100,1.000000,91.580500,203.000000
870000.000000,9.300000,0.973100,0.013396,0.003450,0.002500,0.025100,1.000000,92.003100,203.000000
870000.000000,9.400000,0.983600,0.013560,0.003540,0.002500,0.023800,1.000000,92.222700,203.000000
870000.000000,9.500000,0.993900,0.013778,0.003670,0.002600,0.022100,1.000000,92.522200,203.000000
870000.000000,9.600000,1.003900,0.014072,0.003840,0.002600,0.020000,1.000000,92.871100,203.000000
870000.000000,9.700000,1.014200,0.014301,0.003980,0.002700,0.018800,1.000000,93.107800,203.000000
870000.000000,9.800000,1.024500,0.014497,0.004100,0.002700,0.017700,1.000000,93.326500,203.000000
870000.000000,9.900000,1.034600,0.014748,0.004250,0.002800,0.016600,1.000000,93.573400,203.000000
870000.000000,10.000000,1.044500,0.015075,0.004450,0.002900,0.015200,1.000000,93.859100,203.000000
870000.000000,10.100000,1.054400,0.015358,0.004630,0.002900,0.014300,1.000000,94.075200,203.000000
870000.000000,10.200000,1.064700,0.015565,0.004760,0.003000,0.013700,1.000000,94.243600,203.000000
870000.000000,10.300000,1.074800,0.015794,0.004900,0.003000,0.013000,1.000000,94.432700,203.000000
870000.000000,10.400000,1.084700,0.016067,0.005070,0.003100,0.012300,1.000000,94.621200,203.000000
870000.000000,10.500000,1.094400,0.016415,0.005290,0.003200,0.011500,1.000000,94.821800,203.000000
870000.000000,10.600000,1.103600,0.016884,0.005580,0.003300,0.010800,1.000000,95.023300,203.000000
870000.000000,10.700000,1.113700,0.017102,0.005730,0.003400,0.010500,1.000000,95.124800,203.000000
870000.000000,10.800000,1.123600,0.017364,0.005900,0.003400,0.010100,1.000000,95.252000,203.000000
870000.000000,10.900000,1.133400,0.017636,0.006080,0.003500,0.009800,1.000000,95.385700,203.000000
870000.000000,11.000000,1.143100,0.017931,0.006270,0.003600,0.009400,1.000000,95.513400,203.000000
870000.000000,11.100000,1.152700,0.018247,0.006480,0.003600,0.009000,1.000000,95.637100,203.000000
870000.000000,11.200000,1.162000,0.018628,0.006730,0.003700,0.008700,1.000000,95.764600,203.000000
870000.000000,11.300000,1.170500,0.019184,0.007090,0.003900,0.008300,1.000000,95.915600,203.000000
870000.000000,11.400000,1.179000,0.019751,0.007460,0.004000,0.008000,1.000000,96.028600,203.000000
870000.000000,11.500000,1.188500,0.020034,0.007660,0.004100,0.007800,1.000000,96.099800,203.000000
870000.000000,11.600000,1.198000,0.020350,0.007880,0.004200,0.007600,1.000000,96.188300,203.000000
870000.000000,11.700000,1.207200,0.020688,0.008110,0.004300,0.007400,1.000000,96.287100,203.000000
870000.000000,11.800000,1.216400,0.021037,0.008350,0.004400,0.007100,1.000000,96.388600,203.000000
870000.000000,11.900000,1.225500,0.021386,0.008590,0.004400,0.006900,1.000000,96.487800,203.000000
870000.000000,12.000000,1.234600,0.021746,0.008840,0.004500,0.006700,1.000000,96.581600,203.000000
870000.000000,12.100000,1.243500,0.022127,0.009110,0.004600,0.006500,1.000000,96.670000,203.000000
870000.000000,12.200000,1.252000,0.022574,0.009420,0.004700,0.006300,1.000000,96.758600,203.000000
870000.000000,12.300000,1.259700,0.023173,0.009840,0.004800,0.006100,1.000000,96.853100,203.000000
870000.000000,12.400000,1.265700,0.024078,0.010460,0.005100,0.005900,1.000000,96.957500,203.000000
870000.000000,12.500000,1.272500,0.024819,0.010970,0.005200,0.005800,1.000000,97.021700,203.000000
870000.000000,12.600000,1.280800,0.025244,0.011280,0.005300,0.005700,1.000000,97.063700,203.000000
870000.000000,12.700000,1.288800,0.025713,0.011620,0.005500,0.005600,1.000000,97.112900,203.000000
870000.000000,12.800000,1.296600,0.026215,0.011990,0.005600,0.005500,1.000000,97.167200,203.000000
870000.000000,12.900000,1.304100,0.026760,0.012380,0.005700,0.005400,1.000000,97.224000,203.000000
870000.000000,13.000000,1.311300,0.027326,0.012790,0.005900,0.005300,1.000000,97.281400,203.000000
870000.000000,13.100000,1.318200,0.027915,0.013220,0.006000,0.005200,1.000000,97.337800,203.000000
870000.000000,13.200000,1.324900,0.028536,0.013670,0.006200,0.005100,1.000000,97.392500,203.000000
870000.000000,13.300000,1.331400,0.029168,0.014130,0.006300,0.005000,1.000000,97.444800,203.000000
870000.000000,13.400000,1.337600,0.029822,0.014610,0.006400,0.004900,1.000000,97.494300,203.000000
870000.000000,13.500000,1.343500,0.030498,0.015110,0.006600,0.004900,1.000000,97.541000,203.000000
870000.000000,13.600000,1.349100,0.031196,0.015620,0.006700,0.004800,1.000000,97.584700,203.000000
870000.000000,13.700000,1.354300,0.031926,0.016160,0.006800,0.004700,1.000000,97.625600,203.000000
870000.000000,13.800000,1.359000,0.032700,0.016740,0.006900,0.004600,1.000000,97.663700,203.000000
870000.000000,13.900000,1.363200,0.033528,0.017350,0.007000,0.004600,1.000000,97.699100,203.000000
870000.000000,14.000000,1.366700,0.034411,0.018020,0.007100,0.004500,1.000000,97.732000,203.000000
870000.000000,14.100000,1.369300,0.035392,0.018750,0.007100,0.004500,1.000000,97.762400,203.000000
870000.000000,14.200000,1.370300,0.036471,0.019560,0.007200,0.004400,1.000000,97.789300,203.000000
920000.000000,-7.500000,-0.657500,0.097795,0.081830,0.024900,1.000000,0.008700,1.000000,111.076300
920000.000000,-7.400000,-0.657200,0.096040,0.080320,0.023800,1.000000,0.008700,1.000000,111.089000
920000.000000,-7.300000,-0.656900,0.094285,0.078790,0.022600,1.000000,0.008700,1.000000,111.100800
920000.000000,-7.200000,-0.656700,0.092443,0.077170,0.021300,1.000000,0.008800,1.000000,111.112000
920000.000000,-7.100000,-0.656700,0.090426,0.075370,0.019500,1.000000,0.008800,1.000000,111.121500
920000.000000,-7.000000,-0.656400,0.088159,0.073310,0.016900,1.000000,0.008800,1.000000,111.129700
920000.000000,-6.900000,-0.654200,0.085903,0.071270,0.014500,1.000000,0.008800,1.000000,111.142500
920000.000000,-6.800000,-0.651600,0.083723,0.069310,0.012400,1.000000,0.008900,1.000000,111.157600
920000.000000,-6.700000,-0.648600,0.081510,0.067310,0.010300,1.000000,0.008900,1.000000,111.174200
920000.000000,-6.600000,-0.645200,0.079243,0.065250,0.008300,1.000000,0.009000,1.000000,111.192100
920000.000000,-6.500000,-0.641600,0.076932,0.063140,0.006300,1.000000,0.009000,1.000000,111.211700
920000.000000,-6.400000,-0.637600,0.074556,0.060970,0.004400,1.000000,0.009100,1.000000,111.233000
920000.000000,-6.300000,-0.633300,0.072125,0.058730,0.002500,1.000000,0.009200,1.000000,111.256000
920000.000000,-6.200000,-0.628800,0.069640,0.056440,0.000700,1.000000,0.009200,1.000000,111.280300
920000.000000,-6.100000,-0.624000,0.067100,0.054090,-0.001000,1.000000,0.009300,1.000000,111.306300
920000.000000,-6.000000,-0.618900,0.064506,0.051680,-0.002700,1.000000,0.009400,1.000000,111.333600
920000.000000,-5.900000,-0.613600,0.061858,0.049230,-0.004100,1.000000,0.009500,1.000000,111.361900
920000.000000,-5.800000,-0.608100,0.059198,0.046740,-0.005400,1.000000,0.009600,1.000000,111.390900
920000.000000,-5.700000,-0.602400,0.056549,0.044270,-0.006600,1.000000,0.009600,1.000000,111.423500
920000.000000,-5.600000,-0.596500,0.053922,0.041820,-0.007500,1.000000,0.009800,1.000000,111.461200
920000.000000,-5.500000,-0.590300,0.051339,0.039390,-0.008300,1.000000,0.009900,1.000000,111.505600
920000.000000,-5.400000,-0.584000,0.048745,0.036950,-0.008900,1.000000,0.010000,1.000000,111.558700
920000.000000,-5.300000,-0.577400,0.046151,0.034470,-0.009300,1.000000,0.010200,1.000000,111.626100
920000.000000,-5.200000,-0.570400,0.043317,0.031690,-0.009600,1.000000,0.010500,1.000000,111.727800
920000.000000,-5.100000,-0.559900,0.039295,0.026420,-0.009100,1.000000,0.011200,1.000000,111.972000
920000.000000,-5.000000,-0.565100,0.029833,0.019270,-0.008800,1.000000,0.008100,1.000000,110.832400
920000.000000,-4.900000,-0.558900,0.027141,0.016960,-0.008400,1.000000,0.007800,1.000000,110.715700
920000.000000,-4.800000,-0.553400,0.023173,0.013350,-0.007700,1.000000,0.007600,1.000000,110.624800
920000.000000,-4.700000,-0.545900,0.020481,0.010820,-0.007000,1.000000,0.007600,1.000000,110.648300
920000.000000,-4.600000,-0.537000,0.018933,0.009360,-0.006500,1.000000,0.007700,1.000000,110.694400
920000.000000,-4.500000,-0.527500,0.017843,0.008330,-0.006200,1.000000,0.007800,1.000000,110.739800
920000.000000,-4.400000,-0.517800,0.016982,0.007520,-0.005800,1.000000,0.007900,1.000000,110.782600
920000.000000,-4.300000,-0.507800,0.016274,0.006860,-0.005600,1.000000,0.008000,1.000000,110.822800
920000.000000,-4.200000,-0.497700,0.015663,0.006300,-0.005300,1.000000,0.008100,1.000000,110.860900
920000.000000,-4.100000,-0.487400,0.015151,0.005820,-0.005000,1.000000,0.008200,1.000000,110.897300
920000.000000,-4.000000,-0.477100,0.014715,0.005420,-0.004800,1.000000,0.008300,1.000000,110.931700
920000.000000,-3.900000,-0.466700,0.014344,0.005070,-0.004600,1.000000,0.008400,1.000000,110.963800
920000.000000,-3.800000,-0.456100,0.014083,0.004810,-0.004400,1.000000,0.008400,1.000000,110.995400
920000.000000,-3.700000,-0.447100,0.012938,0.004050,-0.004000,1.000000,0.008700,1.000000,111.102500
920000.000000,-3.600000,-0.436900,0.012557,0.003810,-0.003800,1.000000,0.009000,1.000000,111.186900
920000.000000,-3.500000,-0.426500,0.012339,0.003670,-0.003700,1.000000,0.009200,1.000000,111.264000
920000.000000,-3.400000,-0.416000,0.012132,0.003530,-0.003500,1.000000,0.009400,1.000000,111.341900
920000.000000,-3.300000,-0.405500,0.011914,0.003370,-0.003300,1.000000,0.009600,1.000000,111.420100
920000.000000,-3.200000,-0.395100,0.011652,0.003170,-0.003100,1.000000,0.009800,1.000000,111.493900
920000.000000,-3.100000,-0.384600,0.011380,0.002970,-0.002900,1.000000,0.010000,1.000000,111.564800
920000.000000,-3.000000,-0.374200,0.011118,0.002770,-0.002700,1.000000,0.010300,1.000000,111.640900
920000.000000,-2.900000,-0.363700,0.010867,0.002590,-0.002500,1.000000,0.010500,1.000000,111.719600
920000.000000,-2.800000,-0.353300,0.010649,0.002420,-0.002300,1.000000,0.010700,1.000000,111.797100
920000.000000,-2.700000,-0.339100,0.010420,0.002250,-0.002900,0.993900,0.011000,1.618200,111.879800
920000.000000,-2.600000,-0.322500,0.010213,0.002090,-0.004100,0.978800,0.011200,3.003900,111.955500
920000.000000,-2.500000,-0.298700,0.009788,0.001770,-0.006800,0.915900,0.011600,8.537500,112.079900
920000.000000,-2.400000,-0.291600,0.009854,0.001600,-0.005700,0.819000,0.011900,17.076100,112.177300
920000.000000,-2.200000,-0.271400,0.009723,0.001430,-0.005100,0.788200,0.012700,19.793200,112.391300
920000.000000,-2.100000,-0.260800,0.009668,0.001370,-0.004900,0.780900,0.013200,20.434500,112.534900
920000.000000,-2.000000,-0.250100,0.009614,0.001310,-0.004700,0.775000,0.013800,20.954000,112.691300
920000.000000,-1.900000,-0.239300,0.009538,0.001240,-0.004600,0.770200,0.014300,21.377400,112.836000
920000.000000,-1.800000,-0.228400,0.009472,0.001170,-0.004500,0.765700,0.014800,21.768700,112.946000
920000.000000,-1.700000,-0.217700,0.009341,0.001070,-0.004300,0.761800,0.015300,22.171200,113.070600
920000.000000,-1.600000,-0.206900,0.009178,0.000970,-0.004200,0.758100,0.016300,22.668400,113.286200
920000.000000,-1.500000,-0.196000,0.009102,0.000920,-0.004100,0.754800,0.017200,23.227500,113.485800
920000.000000,-1.400000,-0.185100,0.009047,0.000880,-0.003900,0.751700,0.018300,24.052400,113.712600
920000.000000,-1.300000,-0.173900,0.008960,0.000830,-0.003900,0.747400,0.019400,25.206400,113.946100
920000.000000,-1.200000,-0.162900,0.008818,0.000760,-0.003800,0.743200,0.022200,25.859300,114.410500
920000.000000,-1.100000,-0.151800,0.008720,0.000710,-0.003700,0.738800,0.025300,26.308700,114.911800
920000.000000,-1.000000,-0.140700,0.008600,0.000660,-0.003600,0.733900,0.031600,26.738500,115.750000
920000.000000,-0.900000,-0.129700,0.008480,0.000610,-0.003500,0.729100,0.040700,27.165100,116.808400
920000.000000,-0.800000,-0.118700,0.008360,0.000560,-0.003500,0.723300,0.053700,27.680000,118.155400
920000.000000,-0.700000,-0.107900,0.008219,0.000520,-0.003400,0.717400,0.072000,28.201100,119.913000
920000.000000,-0.600000,-0.097100,0.008044,0.000460,-0.003300,0.710400,0.098700,28.819300,122.371200
920000.000000,-0.500000,-0.086500,0.007804,0.000400,-0.003300,0.702700,0.143400,29.499700,126.398100
920000.000000,-0.400000,-0.076200,0.007543,0.000360,-0.003200,0.694300,0.201400,30.249000,131.546000
920000.000000,-0.300000,-0.065600,0.007358,0.000330,-0.003100,0.684700,0.246300,31.091100,135.491200
920000.000000,-0.200000,-0.055100,0.007205,0.000300,-0.003000,0.674000,0.286300,32.043700,138.993300
920000.000000,-0.100000,-0.044500,0.007074,0.000280,-0.002900,0.662200,0.322800,33.088100,142.193500
920000.000000,0.000000,-0.034000,0.006954,0.000260,-0.002800,0.649700,0.357900,34.195000,145.262800
920000.000000,0.000000,-0.034000,0.006954,0.000260,-0.002800,0.649700,0.357900,34.195000,145.262800
920000.000000,0.100000,-0.023400,0.006856,0.000240,-0.002700,0.636200,0.390900,35.385300,148.155200
920000.000000,0.200000,-0.012900,0.006736,0.000230,-0.002600,0.622100,0.427200,36.638700,151.334700
920000.000000,0.300000,-0.002500,0.006605,0.000200,-0.002500,0.607900,0.471200,37.890100,155.184900
920000.000000,0.400000,0.007500,0.006387,0.000180,-0.002400,0.594100,0.537200,39.117500,160.975400
920000.000000,0.500000,0.016600,0.005973,0.000130,-0.002100,0.580300,0.646700,40.338300,170.606100
920000.000000,0.600000,0.023300,0.005483,0.000190,-0.001100,0.567700,0.813600,41.457300,186.378000
920000.000000,0.700000,0.033300,0.005494,0.000220,-0.000800,0.554400,0.836000,42.636300,188.358300
920000.000000,0.800000,0.043500,0.005526,0.000240,-0.000400,0.541600,0.853500,43.774800,189.909000
920000.000000,0.900000,0.053300,0.005559,0.000270,-0.000000,0.529100,0.868400,44.874800,191.221600
920000.000000,1.000000,0.063100,0.005603,0.000300,0.000400,0.517400,0.881400,45.916000,192.372500
920000.000000,1.100000,0.073100,0.005635,0.000320,0.000800,0.506300,0.891100,46.900700,193.230000
920000.000000,1.200000,0.083400,0.005690,0.000340,0.001100,0.495400,0.897800,47.865600,193.818200
920000.000000,1.300000,0.094000,0.005733,0.000350,0.001300,0.484800,0.901400,48.808900,194.140600
920000.000000,1.400000,0.104600,0.005777,0.000360,0.001500,0.474800,0.904400,49.696600,194.401400
920000.000000,1.500000,0.115400,0.005821,0.000360,0.001700,0.465200,0.907400,50.548600,194.667400
920000.000000,1.600000,0.126300,0.005875,0.000370,0.001800,0.455700,0.910300,51.388400,194.926700
920000.000000,1.700000,0.136900,0.005919,0.000380,0.002000,0.446500,0.912800,52.203600,195.147200
920000.000000,1.900000,0.158300,0.006006,0.000400,0.002300,0.428800,0.917800,53.781600,195.589000
920000.000000,2.000000,0.169100,0.006050,0.000400,0.002400,0.420200,0.920300,54.548400,195.815700
920000.000000,2.100000,0.180100,0.006104,0.000410,0.002500,0.411700,0.922700,55.303200,196.025300
920000.000000,2.200000,0.190600,0.006137,0.000420,0.002700,0.403400,0.924700,56.041600,196.198700
920000.000000,2.300000,0.201200,0.006180,0.000430,0.002900,0.394900,0.926700,56.797900,196.378900
920000.000000,2.400000,0.212000,0.006224,0.000430,0.003100,0.386800,0.928800,57.525000,196.569700
920000.000000,2.500000,0.222800,0.006278,0.000440,0.003200,0.378800,0.931000,58.237300,196.764100
920000.000000,2.700000,0.244400,0.006366,0.000460,0.003400,0.362900,0.934900,59.656000,197.106800
920000.000000,2.800000,0.254900,0.006409,0.000470,0.003600,0.355400,0.936800,60.330600,197.271400
920000.000000,2.900000,0.265500,0.006464,0.000480,0.003800,0.347900,0.938700,61.001900,197.447200
920000.000000,3.000000,0.276200,0.006507,0.000490,0.004000,0.340500,0.940800,61.658900,197.629600
920000.000000,3.100000,0.287000,0.006551,0.000500,0.004100,0.333400,0.943000,62.295000,197.820000
920000.000000,3.300000,0.308200,0.006649,0.000520,0.004400,0.318900,0.947000,63.598600,198.176800
920000.000000,3.400000,0.318600,0.006693,0.000530,0.004600,0.312300,0.949100,64.189100,198.363500
920000.000000,3.500000,0.329100,0.006747,0.000540,0.004800,0.305600,0.951400,64.795200,198.568900
920000.000000,3.600000,0.339700,0.006791,0.000550,0.005000,0.299000,0.953900,65.384700,198.787000
920000.000000,3.800000,0.360800,0.006889,0.000570,0.005300,0.285300,0.958400,66.613700,199.194300
