RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
670000.000000,-1.500000,0.223500,0.005941,0.000410,-0.072200,0.890900,0.508900,10.816100,157.479000
670000.000000,-1.400000,0.234000,0.005821,0.000410,-0.072000,0.885200,0.547500,11.324300,160.867700
670000.000000,-1.300000,0.244400,0.005701,0.000420,-0.071800,0.879100,0.591900,11.864400,164.767900
670000.000000,-1.200000,0.254700,0.005592,0.000450,-0.071500,0.872600,0.639800,12.438200,169.000000
670000.000000,-1.100000,0.265000,0.005515,0.000450,-0.071200,0.866100,0.678400,13.023400,172.421600
670000.000000,-1.000000,0.275400,0.005439,0.000440,-0.071000,0.858500,0.704500,13.693800,176.407900
670000.000000,-0.900000,0.285400,0.005341,0.000420,-0.070600,0.850600,0.725700,14.392600,178.636300
670000.000000,-0.800000,0.295300,0.005243,0.000410,-0.070200,0.842000,0.750800,15.162300,180.856600
670000.000000,-0.600000,0.310600,0.004927,0.000430,-0.068200,0.822400,0.872800,16.896300,191.619100
670000.000000,-0.500000,0.318100,0.004829,0.000410,-0.067000,0.810900,0.934900,17.914700,197.101400
670000.000000,-0.400000,0.334300,0.004807,0.000360,-0.067900,0.795400,0.989600,19.290600,201.951500
670000.000000,-0.300000,0.345500,0.004872,0.000340,-0.067800,0.777900,1.000000,20.849000,203.000000
670000.000000,-0.200000,0.355500,0.004970,0.000320,-0.067500,0.754200,1.000000,22.948100,203.000000
670000.000000,-0.100000,0.364200,0.005167,0.000280,-0.066900,0.692800,1.000000,29.290900,203.000000
670000.000000,0.000000,0.372000,0.005526,0.000290,-0.066100,0.633900,1.000000,34.494600,203.000000
670000.000000,0.000000,0.372000,0.005526,0.000290,-0.066100,0.633900,1.000000,34.494600,203.000000
670000.000000,0.100000,0.381400,0.005766,0.000330,-0.065800,0.596400,1.000000,37.808100,203.000000
670000.000000,0.200000,0.391300,0.005951,0.000360,-0.065500,0.566900,1.000000,40.417800,203.000000
670000.000000,0.300000,0.401500,0.006115,0.000390,-0.065300,0.542700,1.000000,42.562600,203.000000
670000.000000,0.400000,0.411900,0.006257,0.000410,-0.065100,0.522400,1.000000,44.357200,203.000000
670000.000000,0.600000,0.433000,0.006496,0.000460,-0.064900,0.488000,1.000000,47.409400,203.000000
670000.000000,0.700000,0.443700,0.006605,0.000480,-0.064800,0.473300,1.000000,48.711200,203.000000
670000.000000,0.800000,0.454300,0.006714,0.000500,-0.064700,0.459800,1.000000,49.903700,203.000000
670000.000000,0.900000,0.465100,0.006813,0.000520,-0.064600,0.447200,1.000000,51.021400,203.000000
670000.000000,1.000000,0.475900,0.006911,0.000540,-0.064500,0.435100,1.000000,52.100100,203.000000
670000.000000,1.100000,0.486700,0.006998,0.000560,-0.064400,0.423500,1.000000,53.122600,203.000000
670000.000000,1.200000,0.497500,0.007085,0.000580,-0.064300,0.412300,1.000000,54.121100,203.000000
670000.000000,1.300000,0.508300,0.007183,0.000590,-0.064200,0.401400,1.000000,55.092800,203.000000
670000.000000,1.400000,0.519100,0.007270,0.000610,-0.064100,0.390800,1.000000,56.041000,203.000000
670000.000000,1.600000,0.540800,0.007445,0.000650,-0.064000,0.370400,1.000000,57.857800,203.000000
670000.000000,1.700000,0.551600,0.007532,0.000670,-0.063900,0.360600,1.000000,58.735800,203.000000
670000.000000,1.800000,0.562500,0.007619,0.000690,-0.063800,0.351300,1.000000,59.567300,203.000000
670000.000000,1.900000,0.573300,0.007717,0.000720,-0.063700,0.342400,1.000000,60.362100,203.000000
670000.000000,2.000000,0.584100,0.007804,0.000740,-0.063700,0.333600,1.000000,61.144800,203.000000
670000.000000,2.100000,0.594900,0.007903,0.000760,-0.063600,0.324700,1.000000,61.945300,203.000000
670000.000000,2.200000,0.605800,0.007979,0.000790,-0.063500,0.316000,1.000000,62.724700,203.000000
670000.000000,2.300000,0.616600,0.008077,0.000810,-0.063400,0.307900,1.000000,63.453300,203.000000
670000.000000,2.400000,0.627400,0.008164,0.000840,-0.063400,0.300100,1.000000,64.154600,203.000000
670000.000000,2.500000,0.638200,0.008262,0.000860,-0.063300,0.291900,1.000000,64.884700,203.000000
670000.000000,2.600000,0.649100,0.008349,0.000890,-0.063200,0.283900,1.000000,65.603800,203.000000
670000.000000,2.700000,0.659900,0.008448,0.000920,-0.063100,0.276200,1.000000,66.298800,203.000000
670000.000000,2.900000,0.681500,0.008633,0.000980,-0.063000,0.261300,1.000000,67.647100,203.000000
670000.000000,3.000000,0.692300,0.008731,0.001010,-0.062900,0.254000,1.000000,68.302500,203.000000
670000.000000,3.200000,0.713800,0.008927,0.001070,-0.062700,0.239200,1.000000,69.638000,203.000000
670000.000000,3.300000,0.724600,0.009036,0.001100,-0.062600,0.232600,1.000000,70.236000,203.000000
670000.000000,3.400000,0.735300,0.009134,0.001140,-0.062600,0.225800,1.000000,70.858500,203.000000
670000.000000,3.500000,0.746100,0.009232,0.001170,-0.062500,0.219100,1.000000,71.467000,203.000000
670000.000000,3.600000,0.756800,0.009352,0.001210,-0.062400,0.212300,1.000000,72.087100,203.000000
670000.000000,3.700000,0.767600,0.009450,0.001250,-0.062300,0.205500,1.000000,72.706100,203.000000
670000.000000,3.800000,0.778300,0.009559,0.001280,-0.062200,0.199400,1.000000,73.264300,203.000000
670000.000000,3.900000,0.788900,0.009668,0.001320,-0.062100,0.192900,1.000000,73.857700,203.000000
670000.000000,4.000000,0.799700,0.009777,0.001360,-0.062000,0.186700,1.000000,74.430000,203.000000
670000.000000,4.100000,0.810300,0.009908,0.001410,-0.061900,0.180300,1.000000,75.014700,203.000000
670000.000000,4.200000,0.821000,0.010006,0.001450,-0.061900,0.174300,1.000000,75.568700,203.000000
670000.000000,4.300000,0.831600,0.010137,0.001500,-0.061800,0.168500,1.000000,76.102400,203.000000
670000.000000,4.400000,0.842300,0.010246,0.001540,-0.061700,0.162500,1.000000,76.662400,203.000000
670000.000000,4.500000,0.852900,0.010377,0.001590,-0.061600,0.156800,1.000000,77.185500,203.000000
670000.000000,4.600000,0.863500,0.010497,0.001640,-0.061500,0.151100,1.000000,77.718000,203.000000
670000.000000,4.700000,0.874100,0.010617,0.001690,-0.061400,0.145900,1.000000,78.200900,203.000000
670000.000000,4.800000,0.884700,0.010747,0.001740,-0.061300,0.140300,1.000000,78.727500,203.000000
670000.000000,4.900000,0.895300,0.010878,0.001790,-0.061200,0.135200,1.000000,79.210000,203.000000
670000.000000,5.000000,0.905800,0.011009,0.001850,-0.061100,0.129800,1.000000,79.717600,203.000000
670000.000000,5.100000,0.916300,0.011151,0.001900,-0.061000,0.125000,1.000000,80.176200,203.000000
670000.000000,5.200000,0.926900,0.011281,0.001960,-0.060900,0.119800,1.000000,80.668900,203.000000
670000.000000,5.300000,0.937300,0.011423,0.002020,-0.060700,0.114900,1.000000,81.138700,203.000000
670000.000000,5.400000,0.947900,0.011554,0.002080,-0.060600,0.109900,1.000000,81.614400,203.000000
670000.000000,5.500000,0.958200,0.011718,0.002150,-0.060500,0.105200,1.000000,82.073800,203.000000
670000.000000,5.600000,0.968800,0.011848,0.002200,-0.060400,0.100500,1.000000,82.524600,203.000000
670000.000000,5.700000,0.979000,0.012023,0.002280,-0.060300,0.095600,1.000000,83.004300,203.000000
670000.000000,5.800000,0.989600,0.012154,0.002340,-0.060200,0.091500,1.000000,83.412000,203.000000
670000.000000,5.900000,0.999800,0.012328,0.002420,-0.060000,0.086700,1.000000,83.889700,203.000000
670000.000000,6.000000,1.010300,0.012470,0.002480,-0.059900,0.082500,1.000000,84.304400,203.000000
670000.000000,6.100000,1.020500,0.012644,0.002560,-0.059800,0.077900,1.000000,84.768400,203.000000
670000.000000,6.200000,1.030800,0.012808,0.002640,-0.059700,0.073800,1.000000,85.185500,203.000000
670000.000000,6.300000,1.041100,0.012982,0.002720,-0.059500,0.069400,1.000000,85.639700,203.000000
670000.000000,6.400000,1.051200,0.013178,0.002810,-0.059400,0.065200,1.000000,86.082400,203.000000
670000.000000,6.500000,1.061500,0.013342,0.002890,-0.059200,0.061300,1.000000,86.496800,203.000000
670000.000000,6.600000,1.071500,0.013571,0.003000,-0.059100,0.056800,1.000000,86.976200,203.000000
670000.000000,6.700000,1.081800,0.013723,0.003080,-0.058900,0.053500,1.000000,87.342900,203.000000
670000.000000,6.800000,1.091800,0.013952,0.003180,-0.058800,0.049500,1.000000,87.787700,203.000000
670000.000000,6.900000,1.101800,0.014148,0.003290,-0.058600,0.046200,1.000000,88.169900,203.000000
670000.000000,7.000000,1.111900,0.014355,0.003390,-0.058500,0.042700,1.000000,88.577600,203.000000
670000.000000,7.100000,1.121600,0.014628,0.003530,-0.058300,0.039000,1.000000,89.025100,203.000000
670000.000000,7.200000,1.131700,0.014802,0.003630,-0.058100,0.036400,1.000000,89.351500,203.000000
670000.000000,7.300000,1.141500,0.015064,0.003760,-0.057900,0.033300,1.000000,89.748700,203.000000
670000.000000,7.400000,1.151200,0.015315,0.003900,-0.057700,0.030700,1.000000,90.100200,203.000000
670000.000000,7.500000,1.161200,0.015522,0.004020,-0.057500,0.028600,1.000000,90.404100,203.000000
670000.000000,7.600000,1.170700,0.015816,0.004170,-0.057300,0.026200,1.000000,90.755900,203.000000
670000.000000,7.700000,1.180200,0.016121,0.004350,-0.057100,0.024000,1.000000,91.081500,203.000000
670000.000000,7.800000,1.190100,0.016328,0.004460,-0.056900,0.022600,1.000000,91.335600,203.000000
670000.000000,7.900000,1.199700,0.016590,0.004610,-0.056700,0.020900,1.000000,91.622000,203.000000
670000.000000,8.000000,1.208600,0.017015,0.004850,-0.056400,0.019000,1.000000,91.961000,203.000000
670000.000000,8.100000,1.218300,0.017244,0.004980,-0.056100,0.018100,1.000000,92.141700,203.000000
670000.000000,8.200000,1.228000,0.017484,0.005120,-0.055900,0.017100,1.000000,92.344000,203.000000
670000.000000,8.300000,1.237500,0.017756,0.005280,-0.055700,0.016100,1.000000,92.555600,203.000000
670000.000000,8.400000,1.246500,0.018105,0.005480,-0.055400,0.015100,1.000000,92.774600,203.000000
670000.000000,8.500000,1.254700,0.018628,0.005780,-0.055000,0.014000,1.000000,93.019900,203.000000
670000.000000,8.600000,1.264400,0.018846,0.005920,-0.054800,0.013500,1.000000,93.151800,203.000000
670000.000000,8.700000,1.273800,0.019108,0.006080,-0.054600,0.012900,1.000000,93.316200,203.000000
670000.000000,8.800000,1.283100,0.019380,0.006240,-0.054300,0.012300,1.000000,93.480400,203.000000
670000.000000,8.900000,1.292200,0.019685,0.006430,-0.054000,0.011800,1.000000,93.635300,203.000000
670000.000000,9.000000,1.300800,0.020089,0.006670,-0.053700,0.011200,1.000000,93.789700,203.000000
670000.000000,9.100000,1.307900,0.020743,0.007060,-0.053200,0.010600,1.000000,93.969700,203.000000
670000.000000,9.200000,1.316500,0.021124,0.007300,-0.052900,0.010300,1.000000,94.064200,203.000000
670000.000000,9.300000,1.325500,0.021429,0.007490,-0.052600,0.010000,1.000000,94.161800,203.000000
670000.000000,9.400000,1.334200,0.021778,0.007710,-0.052200,0.009700,1.000000,94.272200,203.000000
670000.000000,9.500000,1.342700,0.022138,0.007940,-0.051900,0.009400,1.000000,94.384600,203.000000
670000.000000,9.600000,1.351200,0.022509,0.008170,-0.051600,0.009100,1.000000,94.492100,203.000000
670000.000000,9.700000,1.359500,0.022890,0.008410,-0.051200,0.008800,1.000000,94.591900,203.000000
670000.000000,9.800000,1.367600,0.023293,0.008670,-0.050800,0.008600,1.000000,94.684500,203.000000
670000.000000,9.900000,1.375100,0.023762,0.008970,-0.050400,0.008300,1.000000,94.775900,203.000000
670000.000000,10.000000,1.381600,0.024394,0.009370,-0.049900,0.008000,1.000000,94.873500,203.000000
670000.000000,10.100000,1.385600,0.025375,0.009990,-0.049000,0.007700,1.000000,94.984900,203.000000
670000.000000,10.200000,1.392900,0.025855,0.010300,-0.048600,0.007600,1.000000,95.043700,203.000000
670000.000000,10.300000,1.400800,0.026247,0.010570,-0.048200,0.007400,1.000000,95.107300,203.000000
670000.000000,10.400000,1.408300,0.026661,0.010860,-0.047700,0.007300,1.000000,95.182600,203.000000
670000.000000,10.500000,1.415600,0.027108,0.011160,-0.047300,0.007100,1.000000,95.264300,203.000000
670000.000000,10.600000,1.422600,0.027566,0.011480,-0.046800,0.006900,1.000000,95.347700,203.000000
670000.000000,10.700000,1.429500,0.028035,0.011800,-0.046300,0.006700,1.000000,95.429400,203.000000
670000.000000,10.800000,1.436300,0.028514,0.012120,-0.045800,0.006600,1.000000,95.506400,203.000000
670000.000000,10.900000,1.442800,0.028994,0.012460,-0.045300,0.006400,1.000000,95.577500,203.000000
670000.000000,11.000000,1.449000,0.029495,0.012800,-0.044800,0.006300,1.000000,95.641800,203.000000
670000.000000,11.100000,1.454800,0.030040,0.013180,-0.044300,0.006200,1.000000,95.699600,203.000000
670000.000000,11.200000,1.460100,0.030640,0.013590,-0.043600,0.006100,1.000000,95.752000,203.000000
670000.000000,11.300000,1.464500,0.031305,0.014050,-0.042900,0.005900,1.000000,95.802300,203.000000
670000.000000,11.400000,1.467800,0.032090,0.014580,-0.042100,0.005800,1.000000,95.851700,203.000000
670000.000000,11.500000,1.469400,0.033016,0.015210,-0.041200,0.005700,1.000000,95.900500,203.000000
720000.000000,-6.100000,-0.349100,0.024678,0.015080,-0.059500,0.993400,0.010400,1.672900,110.622500
720000.000000,-6.000000,-0.335400,0.021015,0.011690,-0.060700,0.992700,0.010000,1.744000,110.459000
720000.000000,-5.900000,-0.321800,0.018868,0.009650,-0.061400,0.992200,0.009900,1.802300,110.433400
720000.000000,-5.800000,-0.307900,0.017538,0.008380,-0.062100,0.991600,0.009900,1.857600,110.448600
720000.000000,-5.700000,-0.293800,0.016514,0.007420,-0.062800,0.991100,0.010000,1.911200,110.478000
720000.000000,-5.600000,-0.279500,0.015740,0.006700,-0.063600,0.990600,0.010200,1.964100,110.533800
720000.000000,-5.500000,-0.265600,0.015227,0.006200,-0.064200,0.989800,0.010500,2.041500,110.640500
720000.000000,-5.400000,-0.252600,0.014759,0.005740,-0.064500,0.988400,0.010800,2.163000,110.749200
720000.000000,-5.300000,-0.239100,0.014290,0.005280,-0.065000,0.987200,0.011100,2.274700,110.839500
720000.000000,-5.200000,-0.225400,0.013821,0.004830,-0.065500,0.986000,0.011200,2.377700,110.901300
720000.000000,-5.100000,-0.211400,0.013353,0.004410,-0.066100,0.984900,0.011400,2.473600,110.944500
720000.000000,-5.000000,-0.197200,0.013004,0.004080,-0.066700,0.983900,0.011500,2.564000,110.988300
720000.000000,-4.900000,-0.183400,0.012110,0.003480,-0.067300,0.983100,0.011800,2.639500,111.063700
720000.000000,-4.800000,-0.169400,0.011532,0.003120,-0.068000,0.982200,0.012100,2.713400,111.154100
720000.000000,-4.700000,-0.155000,0.011205,0.002910,-0.068700,0.981400,0.012400,2.783200,111.242000
720000.000000,-4.600000,-0.140500,0.010933,0.002730,-0.069400,0.980700,0.012800,2.847600,111.333400
720000.000000,-4.500000,-0.126000,0.010693,0.002550,-0.070200,0.980000,0.013100,2.909800,111.431700
720000.000000,-4.400000,-0.111600,0.010453,0.002370,-0.070800,0.979300,0.013500,2.976200,111.537900
720000.000000,-4.300000,-0.099400,0.010235,0.002210,-0.071000,0.977300,0.013900,3.153500,111.642400
720000.000000,-4.200000,-0.087100,0.010061,0.002080,-0.071200,0.975200,0.014400,3.342600,111.775900
720000.000000,-4.100000,-0.074200,0.009930,0.001960,-0.071500,0.973300,0.014900,3.505800,111.918100
720000.000000,-4.000000,-0.061000,0.009712,0.001800,-0.071900,0.971700,0.015400,3.655100,112.042800
720000.000000,-3.900000,-0.047800,0.009341,0.001590,-0.072300,0.970100,0.016300,3.792800,112.220500
720000.000000,-3.800000,-0.034500,0.009145,0.001470,-0.072800,0.968700,0.017000,3.921800,112.366000
720000.000000,-3.700000,-0.022100,0.008993,0.001370,-0.073000,0.966500,0.017700,4.109900,112.523100
720000.000000,-3.600000,-0.010800,0.008862,0.001280,-0.072900,0.963500,0.018500,4.383200,112.694000
720000.000000,-3.500000,0.001300,0.008731,0.001180,-0.073000,0.960900,0.019400,4.615100,112.878200
720000.000000,-3.400000,0.013700,0.008578,0.001070,-0.073200,0.958600,0.020500,4.815000,113.083700
720000.000000,-3.300000,0.026300,0.008382,0.000970,-0.073500,0.956700,0.022900,4.988200,113.471400
720000.000000,-3.200000,0.037100,0.008295,0.000910,-0.073300,0.953100,0.025200,5.308700,113.848000
720000.000000,-3.100000,0.048400,0.008131,0.000820,-0.073200,0.949800,0.029500,5.594200,114.435800
720000.000000,-3.000000,0.060200,0.008001,0.000740,-0.073300,0.947100,0.035700,5.838900,115.209700
720000.000000,-2.900000,0.071800,0.007848,0.000680,-0.073300,0.944200,0.046800,6.091300,116.413200
720000.000000,-2.800000,0.082500,0.007706,0.000620,-0.073200,0.940300,0.062500,6.441900,117.971500
720000.000000,-2.700000,0.093700,0.007532,0.000570,-0.073100,0.936900,0.086300,6.744300,120.200300
720000.000000,-2.500000,0.115400,0.007009,0.000460,-0.073100,0.929500,0.188800,7.396700,129.393700
720000.000000,-2.400000,0.126200,0.006802,0.000440,-0.073100,0.925600,0.236900,7.738000,133.631300
720000.000000,-2.300000,0.137100,0.006649,0.000430,-0.073000,0.922100,0.273900,8.056300,136.869800
720000.000000,-2.200000,0.147800,0.006529,0.000420,-0.072900,0.917500,0.304700,8.463300,139.572900
720000.000000,-2.100000,0.158700,0.006420,0.000400,-0.072800,0.913300,0.332000,8.835400,141.971100
720000.000000,-2.000000,0.169500,0.006333,0.000390,-0.072700,0.908900,0.356600,9.226400,144.123400
720000.000000,-1.900000,0.180200,0.006246,0.000380,-0.072500,0.903900,0.380400,9.661800,146.205900
720000.000000,-1.800000,0.191000,0.006158,0.000370,-0.072400,0.899400,0.404700,10.064200,148.337500
720000.000000,-1.700000,0.201800,0.006060,0.000360,-0.072300,0.894000,0.429800,10.544300,150.536600
720000.000000,-1.500000,0.223100,0.005875,0.000350,-0.072000,0.882900,0.486000,11.532600,155.468000
720000.000000,-1.400000,0.233700,0.005766,0.000340,-0.071800,0.877000,0.520200,12.048000,158.465500
720000.000000,-1.300000,0.244200,0.005657,0.000350,-0.071600,0.870300,0.560700,12.645400,162.022600
720000.000000,-1.200000,0.254500,0.005526,0.000370,-0.071400,0.863700,0.608800,13.236500,166.256000
720000.000000,-1.100000,0.264800,0.005439,0.000390,-0.071100,0.856400,0.655200,13.882500,170.357800
720000.000000,-1.000000,0.275200,0.005374,0.000390,-0.070800,0.848500,0.688300,14.585100,173.334000
720000.000000,-0.900000,0.285600,0.005319,0.000370,-0.070500,0.839900,0.709300,15.346600,177.172700
720000.000000,-0.800000,0.295700,0.005243,0.000350,-0.070200,0.830500,0.727400,16.181800,178.782700
720000.000000,-0.700000,0.305600,0.005178,0.000340,-0.069800,0.819900,0.750100,17.115200,180.797300
720000.000000,-0.600000,0.314600,0.005047,0.000350,-0.069200,0.808100,0.794500,18.170800,184.718800
720000.000000,-0.500000,0.321100,0.004883,0.000370,-0.067900,0.795100,0.871600,19.318000,191.513500
720000.000000,-0.400000,0.328200,0.004807,0.000350,-0.066600,0.779900,0.933300,20.666700,196.962200
720000.000000,-0.300000,0.343300,0.004818,0.000300,-0.067300,0.755600,0.985000,22.820500,201.551300
720000.000000,-0.100000,0.361100,0.005363,0.000270,-0.066300,0.634500,1.000000,34.439000,203.000000
720000.000000,0.000000,0.370600,0.005603,0.000310,-0.065900,0.597200,1.000000,37.739000,203.000000
720000.000000,0.000000,0.370600,0.005603,0.000310,-0.065900,0.597200,1.000000,37.739000,203.000000
720000.000000,0.100000,0.380500,0.005788,0.000340,-0.065700,0.567600,1.000000,40.352900,203.000000
