RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
570000.000000,-3.500000,0.150300,0.008339,0.000830,-0.095300,0.912200,0.077300,8.953000,119.346700
570000.000000,-3.400000,0.161100,0.008099,0.000770,-0.095300,0.909900,0.117900,9.163900,123.053400
570000.000000,-3.300000,0.171900,0.007783,0.000730,-0.095400,0.907300,0.183600,9.392500,128.910200
570000.000000,-3.200000,0.182700,0.007565,0.000720,-0.095400,0.904900,0.236500,9.608000,133.567700
570000.000000,-3.100000,0.193600,0.007412,0.000700,-0.095300,0.902700,0.273700,9.805100,136.833800
570000.000000,-3.000000,0.204600,0.007292,0.000690,-0.095300,0.900700,0.305100,9.981600,139.587600
570000.000000,-2.900000,0.215400,0.007194,0.000690,-0.095200,0.898000,0.331400,10.219400,141.896600
570000.000000,-2.700000,0.237200,0.007020,0.000680,-0.095000,0.892800,0.378200,10.687100,145.999500
570000.000000,-2.600000,0.248100,0.006943,0.000670,-0.094900,0.890400,0.400900,10.893300,147.984800
570000.000000,-2.500000,0.259000,0.006856,0.000660,-0.094800,0.888000,0.423200,11.113600,149.939500
570000.000000,-2.400000,0.269900,0.006780,0.000660,-0.094700,0.885000,0.446100,11.379400,151.951300
570000.000000,-2.200000,0.291500,0.006605,0.000650,-0.094500,0.879400,0.495900,11.872400,156.318600
570000.000000,-2.100000,0.302300,0.006518,0.000660,-0.094300,0.876600,0.524700,12.121200,158.841500
570000.000000,-2.000000,0.313000,0.006431,0.000680,-0.094200,0.873200,0.557900,12.424900,161.765200
570000.000000,-1.900000,0.323600,0.006344,0.000710,-0.094000,0.870000,0.595500,12.711700,165.065900
570000.000000,-1.800000,0.334300,0.006300,0.000740,-0.093700,0.867100,0.627800,12.973100,167.921000
570000.000000,-1.700000,0.345000,0.006278,0.000770,-0.093500,0.863300,0.650200,13.304600,169.903000
570000.000000,-1.600000,0.355800,0.006278,0.000780,-0.093400,0.859500,0.663900,13.643900,171.110500
570000.000000,-1.500000,0.366700,0.006289,0.000770,-0.093200,0.856000,0.673600,13.954400,171.971600
570000.000000,-1.400000,0.377600,0.006278,0.000760,-0.093000,0.851800,0.681800,14.330300,172.700300
570000.000000,-1.300000,0.388500,0.006278,0.000750,-0.092800,0.847400,0.689200,14.725500,173.403800
570000.000000,-1.200000,0.399400,0.006278,0.000730,-0.092700,0.843100,0.696500,15.104900,174.262400
570000.000000,-1.100000,0.410200,0.006257,0.000710,-0.092500,0.838000,0.702700,15.557600,176.025500
570000.000000,-0.900000,0.431500,0.006180,0.000660,-0.092100,0.827200,0.714500,16.523500,177.638400
570000.000000,-0.800000,0.442100,0.006148,0.000630,-0.091800,0.821400,0.721200,17.042700,178.230800
570000.000000,-0.700000,0.452600,0.006104,0.000620,-0.091600,0.814300,0.728900,17.671100,178.913900
570000.000000,-0.600000,0.463000,0.006060,0.000600,-0.091300,0.806900,0.738400,18.329400,179.751400
570000.000000,-0.500000,0.473200,0.006006,0.000580,-0.091000,0.798600,0.751700,19.064000,180.929300
570000.000000,-0.400000,0.482700,0.005908,0.000570,-0.090500,0.788800,0.777600,19.941000,183.222400
570000.000000,-0.300000,0.487300,0.005526,0.000560,-0.088600,0.778200,0.939900,20.882600,197.546500
570000.000000,-0.200000,0.500900,0.005537,0.000510,-0.089000,0.760100,1.000000,22.491300,203.000000
570000.000000,-0.100000,0.509900,0.005668,0.000440,-0.088400,0.692500,1.000000,29.299600,203.000000
570000.000000,0.000000,0.514700,0.006268,0.000460,-0.087000,0.604800,1.000000,37.043400,203.000000
570000.000000,0.000000,0.514700,0.006268,0.000460,-0.087000,0.604800,1.000000,37.043400,203.000000
570000.000000,0.100000,0.523400,0.006584,0.000540,-0.086600,0.564000,1.000000,40.652900,203.000000
570000.000000,0.200000,0.533000,0.006813,0.000590,-0.086300,0.534800,1.000000,43.231500,203.000000
570000.000000,0.300000,0.542900,0.006998,0.000630,-0.086100,0.511700,1.000000,45.278500,203.000000
570000.000000,0.400000,0.553100,0.007161,0.000670,-0.085900,0.492000,1.000000,47.017900,203.000000
570000.000000,0.500000,0.563400,0.007303,0.000710,-0.085700,0.474400,1.000000,48.575100,203.000000
570000.000000,0.600000,0.573800,0.007445,0.000740,-0.085500,0.459000,1.000000,49.945700,203.000000
570000.000000,0.700000,0.584300,0.007565,0.000770,-0.085400,0.444800,1.000000,51.201700,203.000000
570000.000000,0.800000,0.594800,0.007685,0.000800,-0.085300,0.431300,1.000000,52.399100,203.000000
570000.000000,0.900000,0.605400,0.007804,0.000820,-0.085100,0.418400,1.000000,53.542900,203.000000
570000.000000,1.000000,0.615900,0.007913,0.000850,-0.085000,0.406100,1.000000,54.633700,203.000000
570000.000000,1.100000,0.626500,0.008022,0.000880,-0.084900,0.394400,1.000000,55.679500,203.000000
570000.000000,1.200000,0.637100,0.008131,0.000900,-0.084800,0.382900,1.000000,56.700500,203.000000
570000.000000,1.300000,0.647800,0.008240,0.000930,-0.084700,0.372000,1.000000,57.675000,203.000000
570000.000000,1.400000,0.658400,0.008349,0.000960,-0.084500,0.361500,1.000000,58.609300,203.000000
570000.000000,1.500000,0.669000,0.008458,0.000990,-0.084400,0.351500,1.000000,59.503500,203.000000
570000.000000,1.600000,0.679600,0.008567,0.001010,-0.084300,0.341600,1.000000,60.386900,203.000000
570000.000000,1.700000,0.690200,0.008676,0.001040,-0.084200,0.332000,1.000000,61.248300,203.000000
570000.000000,1.800000,0.700800,0.008785,0.001070,-0.084100,0.322800,1.000000,62.074300,203.000000
570000.000000,1.900000,0.711500,0.008894,0.001100,-0.084000,0.313700,1.000000,62.884600,203.000000
570000.000000,2.000000,0.722200,0.008993,0.001130,-0.083900,0.304900,1.000000,63.673700,203.000000
570000.000000,2.100000,0.732800,0.009102,0.001160,-0.083700,0.296200,1.000000,64.454000,203.000000
570000.000000,2.200000,0.743400,0.009221,0.001200,-0.083600,0.287800,1.000000,65.216800,203.000000
570000.000000,2.400000,0.764600,0.009429,0.001260,-0.083400,0.271300,1.000000,66.696600,203.000000
570000.000000,2.500000,0.775200,0.009548,0.001300,-0.083300,0.263400,1.000000,67.407100,203.000000
570000.000000,2.600000,0.785800,0.009668,0.001330,-0.083200,0.255500,1.000000,68.120700,203.000000
570000.000000,2.700000,0.796400,0.009777,0.001370,-0.083000,0.247600,1.000000,68.837000,203.000000
570000.000000,2.800000,0.807000,0.009886,0.001400,-0.082900,0.240400,1.000000,69.493500,203.000000
570000.000000,2.900000,0.817500,0.010006,0.001440,-0.082800,0.233300,1.000000,70.135200,203.000000
570000.000000,3.000000,0.828100,0.010126,0.001480,-0.082700,0.225800,1.000000,70.816800,203.000000
570000.000000,3.100000,0.838600,0.010235,0.001520,-0.082600,0.218600,1.000000,71.469500,203.000000
570000.000000,3.200000,0.849100,0.010366,0.001560,-0.082400,0.211600,1.000000,72.101800,203.000000
570000.000000,3.300000,0.859700,0.010486,0.001610,-0.082300,0.204700,1.000000,72.735600,203.000000
570000.000000,3.400000,0.870200,0.010606,0.001650,-0.082200,0.198100,1.000000,73.334400,203.000000
570000.000000,3.600000,0.891200,0.010856,0.001740,-0.081900,0.184700,1.000000,74.565600,203.000000
570000.000000,3.700000,0.901600,0.010998,0.001790,-0.081800,0.178400,1.000000,75.142800,203.000000
570000.000000,3.800000,0.912100,0.011129,0.001840,-0.081700,0.172000,1.000000,75.731900,203.000000
570000.000000,3.900000,0.922500,0.011260,0.001890,-0.081500,0.166000,1.000000,76.290200,203.000000
570000.000000,4.000000,0.932900,0.011401,0.001940,-0.081400,0.159800,1.000000,76.867500,203.000000
570000.000000,4.100000,0.943300,0.011532,0.001990,-0.081200,0.154100,1.000000,77.395800,203.000000
570000.000000,4.200000,0.953600,0.011685,0.002050,-0.081100,0.148300,1.000000,77.938600,203.000000
570000.000000,4.300000,0.964100,0.011816,0.002100,-0.081000,0.142800,1.000000,78.455000,203.000000
570000.000000,4.500000,0.984800,0.012099,0.002220,-0.080700,0.131800,1.000000,79.489400,203.000000
570000.000000,4.700000,1.005400,0.012404,0.002340,-0.080400,0.121300,1.000000,80.482500,203.000000
570000.000000,4.900000,1.025900,0.012720,0.002470,-0.080000,0.111100,1.000000,81.463100,203.000000
570000.000000,5.000000,1.036000,0.012906,0.002540,-0.079900,0.105900,1.000000,81.958000,203.000000
570000.000000,5.100000,1.046400,0.013036,0.002610,-0.079700,0.101300,1.000000,82.407400,203.000000
570000.000000,5.200000,1.056400,0.013233,0.002680,-0.079500,0.096300,1.000000,82.898400,203.000000
570000.000000,5.300000,1.066700,0.013374,0.002750,-0.079400,0.091900,1.000000,83.329000,203.000000
570000.000000,5.400000,1.076700,0.013560,0.002830,-0.079200,0.087000,1.000000,83.817000,203.000000
570000.000000,5.500000,1.086900,0.013734,0.002910,-0.079000,0.082600,1.000000,84.254900,203.000000
570000.000000,5.600000,1.096900,0.013919,0.002990,-0.078800,0.077900,1.000000,84.728900,203.000000
570000.000000,5.700000,1.106900,0.014116,0.003070,-0.078700,0.073700,1.000000,85.163700,203.000000
570000.000000,5.800000,1.117000,0.014290,0.003160,-0.078500,0.069200,1.000000,85.629800,203.000000
570000.000000,5.900000,1.126800,0.014519,0.003260,-0.078300,0.064800,1.000000,86.084200,203.000000
570000.000000,6.000000,1.136900,0.014693,0.003340,-0.078100,0.060800,1.000000,86.515900,203.000000
570000.000000,6.100000,1.146500,0.014955,0.003460,-0.077900,0.056200,1.000000,87.002300,203.000000
570000.000000,6.200000,1.156500,0.015118,0.003540,-0.077700,0.052800,1.000000,87.385800,203.000000
570000.000000,6.300000,1.166200,0.015369,0.003660,-0.077400,0.048700,1.000000,87.845900,203.000000
570000.000000,6.400000,1.176000,0.015587,0.003770,-0.077200,0.045400,1.000000,88.227800,203.000000
570000.000000,6.500000,1.185700,0.015827,0.003890,-0.077000,0.041800,1.000000,88.646100,203.000000
570000.000000,6.600000,1.195100,0.016110,0.004030,-0.076700,0.038400,1.000000,89.065600,203.000000
570000.000000,6.700000,1.204900,0.016317,0.004140,-0.076500,0.035600,1.000000,89.416900,203.000000
570000.000000,6.800000,1.214200,0.016623,0.004290,-0.076200,0.032500,1.000000,89.819000,203.000000
570000.000000,6.900000,1.223600,0.016895,0.004440,-0.075900,0.030100,1.000000,90.146800,203.000000
570000.000000,7.000000,1.233200,0.017146,0.004570,-0.075700,0.028000,1.000000,90.455400,203.000000
570000.000000,7.100000,1.242300,0.017473,0.004740,-0.075400,0.025700,1.000000,90.790400,203.000000
570000.000000,7.200000,1.251300,0.017822,0.004940,-0.075000,0.023800,1.000000,91.091600,203.000000
570000.000000,7.300000,1.260900,0.018050,0.005060,-0.074800,0.022300,1.000000,91.335600,203.000000
570000.000000,7.400000,1.270100,0.018345,0.005220,-0.074500,0.020800,1.000000,91.599500,203.000000
570000.000000,7.500000,1.278600,0.018770,0.005450,-0.074100,0.019200,1.000000,91.890100,203.000000
570000.000000,7.600000,1.287500,0.019130,0.005650,-0.073700,0.018100,1.000000,92.099300,203.000000
570000.000000,7.700000,1.296800,0.019391,0.005800,-0.073400,0.017200,1.000000,92.282400,203.000000
570000.000000,7.800000,1.305900,0.019685,0.005970,-0.073100,0.016300,1.000000,92.472000,203.000000
570000.000000,7.900000,1.314700,0.020012,0.006150,-0.072800,0.015500,1.000000,92.656700,203.000000
570000.000000,8.000000,1.322800,0.020481,0.006410,-0.072300,0.014600,1.000000,92.856100,203.000000
570000.000000,8.100000,1.330200,0.021048,0.006730,-0.071800,0.013800,1.000000,93.039800,203.000000
570000.000000,8.200000,1.339300,0.021310,0.006890,-0.071500,0.013300,1.000000,93.167700,203.000000
570000.000000,8.300000,1.348200,0.021604,0.007070,-0.071100,0.012800,1.000000,93.319900,203.000000
570000.000000,8.400000,1.356900,0.021931,0.007260,-0.070800,0.012200,1.000000,93.471500,203.000000
570000.000000,8.500000,1.365400,0.022258,0.007460,-0.070400,0.011700,1.000000,93.609000,203.000000
570000.000000,8.600000,1.373500,0.022661,0.007690,-0.070000,0.011300,1.000000,93.736100,203.000000
570000.000000,8.700000,1.380500,0.023217,0.008030,-0.069400,0.010800,1.000000,93.865000,203.000000
570000.000000,8.800000,1.385300,0.024100,0.008540,-0.068600,0.010300,1.000000,94.004200,203.000000
570000.000000,8.900000,1.393600,0.024438,0.008750,-0.068100,0.010100,1.000000,94.074400,203.000000
570000.000000,9.000000,1.401500,0.024819,0.008990,-0.067700,0.009900,1.000000,94.161300,203.000000
570000.000000,9.100000,1.409200,0.025244,0.009260,-0.067200,0.009600,1.000000,94.256400,203.000000
570000.000000,9.200000,1.416500,0.025680,0.009530,-0.066600,0.009300,1.000000,94.352600,203.000000
570000.000000,9.300000,1.423700,0.026138,0.009820,-0.066100,0.009100,1.000000,94.445300,203.000000
570000.000000,9.400000,1.430800,0.026607,0.010110,-0.065600,0.008800,1.000000,94.532300,203.000000
570000.000000,9.500000,1.437600,0.027076,0.010400,-0.065000,0.008600,1.000000,94.612800,203.000000
570000.000000,9.600000,1.444200,0.027566,0.010710,-0.064400,0.008400,1.000000,94.687400,203.000000
570000.000000,9.700000,1.450400,0.028100,0.011050,-0.063800,0.008200,1.000000,94.759200,203.000000
570000.000000,9.800000,1.455600,0.028732,0.011450,-0.063100,0.008000,1.000000,94.831800,203.000000
570000.000000,9.900000,1.459000,0.029572,0.011980,-0.062100,0.007800,1.000000,94.908500,203.000000
570000.000000,10.000000,1.459200,0.030771,0.012740,-0.060800,0.007600,1.000000,94.988400,203.000000
570000.000000,10.100000,1.464400,0.031348,0.013130,-0.060000,0.007500,1.000000,95.037600,203.000000
570000.000000,10.200000,1.470400,0.031828,0.013460,-0.059400,0.007400,1.000000,95.091000,203.000000
570000.000000,10.300000,1.475800,0.032340,0.013820,-0.058600,0.007200,1.000000,95.151700,203.000000
570000.000000,10.400000,1.480700,0.032907,0.014200,-0.057900,0.007100,1.000000,95.216200,203.000000
570000.000000,10.500000,1.485100,0.033485,0.014610,-0.057100,0.006900,1.000000,95.282000,203.000000
570000.000000,10.600000,1.489100,0.034095,0.015030,-0.056200,0.006800,1.000000,95.346000,203.000000
570000.000000,10.700000,1.492500,0.034727,0.015470,-0.055300,0.006700,1.000000,95.405300,203.000000
570000.000000,10.800000,1.494800,0.035360,0.015900,-0.054200,0.006600,1.000000,95.457200,203.000000
570000.000000,10.900000,1.496500,0.036014,0.016360,-0.053000,0.006500,1.000000,95.503000,203.000000
570000.000000,11.000000,1.497600,0.036700,0.016850,-0.051900,0.006400,1.000000,95.543000,203.000000
570000.000000,11.100000,1.498300,0.037420,0.017350,-0.050700,0.006300,1.000000,95.579900,203.000000
570000.000000,11.200000,1.498600,0.038161,0.017880,-0.049500,0.006200,1.000000,95.614400,203.000000
570000.000000,11.300000,1.498700,0.038935,0.018440,-0.048300,0.006200,1.000000,95.646700,203.000000
620000.000000,-6.900000,-0.235200,0.022334,0.012550,-0.093300,0.971100,0.011200,3.711200,110.868800
620000.000000,-6.800000,-0.222600,0.020645,0.011000,-0.094100,0.970000,0.011200,3.808600,110.850300
620000.000000,-6.700000,-0.210000,0.019238,0.009690,-0.094800,0.969100,0.011200,3.892900,110.849000
620000.000000,-6.600000,-0.197200,0.018127,0.008620,-0.095300,0.968300,0.011300,3.967200,110.869800
620000.000000,-6.500000,-0.185400,0.017636,0.007970,-0.095500,0.966700,0.011500,4.102800,110.951100
620000.000000,-6.400000,-0.174300,0.016666,0.007070,-0.095600,0.964800,0.011800,4.278600,111.037700
620000.000000,-6.300000,-0.163200,0.015554,0.006300,-0.095900,0.963200,0.012000,4.423100,111.108000
620000.000000,-6.200000,-0.151600,0.014955,0.005850,-0.096100,0.961800,0.012200,4.545100,111.162400
620000.000000,-6.100000,-0.139800,0.014388,0.005390,-0.096300,0.960500,0.012300,4.657700,111.196200
620000.000000,-6.000000,-0.127900,0.013887,0.004980,-0.096400,0.959300,0.012500,4.767600,111.236000
620000.000000,-5.900000,-0.116000,0.013451,0.004630,-0.096600,0.958100,0.012700,4.875900,111.287000
620000.000000,-5.800000,-0.103900,0.013047,0.004300,-0.096800,0.956900,0.012900,4.982700,111.347900
620000.000000,-5.700000,-0.093400,0.012709,0.004030,-0.096600,0.954400,0.013100,5.207000,111.412400
620000.000000,-5.600000,-0.082600,0.012382,0.003760,-0.096500,0.951800,0.013400,5.435100,111.483900
620000.000000,-5.500000,-0.071500,0.012066,0.003500,-0.096500,0.949400,0.013700,5.645600,111.562500
620000.000000,-5.400000,-0.060200,0.011761,0.003240,-0.096400,0.947300,0.014000,5.834300,111.645900
620000.000000,-5.300000,-0.048700,0.011467,0.003000,-0.096400,0.945500,0.014300,5.996100,111.732700
620000.000000,-5.200000,-0.038300,0.011227,0.002790,-0.096200,0.942500,0.014600,6.265600,111.815400
620000.000000,-5.100000,-0.027500,0.011020,0.002610,-0.096000,0.939800,0.014900,6.504900,111.899300
620000.000000,-5.000000,-0.016500,0.010922,0.002490,-0.095900,0.937500,0.015300,6.710500,111.992100
620000.000000,-4.900000,-0.005600,0.010377,0.002180,-0.095900,0.935500,0.016100,6.885000,112.173800
620000.000000,-4.800000,0.005500,0.010181,0.002060,-0.095900,0.933500,0.016800,7.059200,112.310100
620000.000000,-4.700000,0.016200,0.010006,0.001950,-0.095700,0.930900,0.017400,7.292300,112.430400
620000.000000,-4.600000,0.027200,0.009832,0.001820,-0.095600,0.928500,0.018000,7.505500,112.553400
620000.000000,-4.500000,0.038200,0.009668,0.001690,-0.095500,0.926400,0.018600,7.696800,112.692000
620000.000000,-4.400000,0.049300,0.009516,0.001570,-0.095400,0.924500,0.019300,7.865900,112.837500
620000.000000,-4.300000,0.060500,0.009396,0.001460,-0.095400,0.922700,0.019900,8.023900,112.967500
620000.000000,-4.200000,0.071500,0.009134,0.001300,-0.095300,0.920200,0.021300,8.246000,113.190400
620000.000000,-4.100000,0.082500,0.008993,0.001210,-0.095200,0.917800,0.022900,8.458800,113.450800
620000.000000,-4.000000,0.093500,0.008894,0.001150,-0.095100,0.915600,0.024900,8.654700,113.772400
620000.000000,-3.900000,0.104600,0.008764,0.001050,-0.095000,0.913600,0.027500,8.832800,114.153700
620000.000000,-3.800000,0.115800,0.008611,0.000960,-0.094900,0.911800,0.031900,8.990300,114.727800
620000.000000,-3.700000,0.126900,0.008458,0.000880,-0.094900,0.909300,0.038600,9.213300,115.523600
620000.000000,-3.600000,0.137900,0.008317,0.000810,-0.094800,0.906900,0.050000,9.432500,116.725500
620000.000000,-3.500000,0.148900,0.008153,0.000750,-0.094700,0.904500,0.068600,9.639900,118.536900
620000.000000,-3.400000,0.159900,0.007957,0.000690,-0.094700,0.902400,0.099400,9.828300,121.379300
620000.000000,-3.200000,0.181700,0.007423,0.000610,-0.094900,0.897900,0.214000,10.231400,131.596900
620000.000000,-3.100000,0.192600,0.007248,0.000600,-0.094800,0.895300,0.255300,10.462800,135.215600
620000.000000,-3.000000,0.203500,0.007129,0.000590,-0.094800,0.892800,0.287800,10.679500,138.070900
620000.000000,-2.900000,0.214400,0.007020,0.000580,-0.094700,0.890600,0.315900,10.878700,140.534900
620000.000000,-2.800000,0.225400,0.006932,0.000580,-0.094600,0.888300,0.340200,11.080200,142.669700
620000.000000,-2.700000,0.236400,0.006845,0.000580,-0.094600,0.885500,0.363000,11.332400,144.663400
620000.000000,-2.600000,0.247300,0.006769,0.000570,-0.094500,0.882800,0.384800,11.576400,146.572100
620000.000000,-2.500000,0.258200,0.006693,0.000560,-0.094400,0.880200,0.406500,11.801700,148.473600
620000.000000,-2.400000,0.269200,0.006627,0.000550,-0.094300,0.877800,0.428400,12.014400,150.394200
620000.000000,-2.300000,0.280100,0.006540,0.000560,-0.094200,0.874700,0.450800,12.291300,152.360900
