RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
920000.000000,0.900000,0.716000,0.008578,0.001090,-0.108100,0.315400,0.757300,61.726100,180.259800
920000.000000,1.000000,0.726600,0.008644,0.001110,-0.108000,0.307200,0.759900,62.456400,180.543000
920000.000000,1.100000,0.737200,0.008720,0.001130,-0.107800,0.299100,0.762600,63.183400,180.842900
920000.000000,1.300000,0.758300,0.008840,0.001170,-0.107600,0.282300,0.768200,64.695600,181.370200
920000.000000,1.400000,0.768800,0.008905,0.001190,-0.107400,0.274500,0.771300,65.395900,181.644100
920000.000000,1.500000,0.779300,0.008982,0.001210,-0.107300,0.267000,0.774500,66.071400,181.928700
920000.000000,1.600000,0.789900,0.009047,0.001230,-0.107100,0.259300,0.778100,66.762200,182.245200
920000.000000,1.700000,0.800400,0.009102,0.001260,-0.107000,0.251800,0.782300,67.438200,182.616600
920000.000000,1.800000,0.810900,0.009178,0.001290,-0.106800,0.244300,0.787000,68.116600,183.031500
920000.000000,1.900000,0.821300,0.009232,0.001320,-0.106700,0.237100,0.793800,68.772100,183.635400
920000.000000,2.000000,0.831600,0.009254,0.001350,-0.106500,0.230800,0.804900,69.343900,184.607400
920000.000000,2.100000,0.840300,0.009178,0.001390,-0.105900,0.224300,0.854000,69.936300,188.938900
920000.000000,2.200000,0.848100,0.009058,0.001380,-0.105000,0.218100,1.000000,70.492400,202.000000
920000.000000,2.300000,0.858700,0.009167,0.001420,-0.104900,0.211200,1.000000,71.124500,202.000000
920000.000000,2.400000,0.869300,0.009265,0.001450,-0.104800,0.204400,1.000000,71.744000,202.000000
920000.000000,2.500000,0.879900,0.009374,0.001480,-0.104700,0.198400,1.000000,72.292800,202.000000
920000.000000,2.600000,0.890500,0.009483,0.001520,-0.104500,0.191700,1.000000,72.903400,202.000000
920000.000000,2.700000,0.901100,0.009592,0.001550,-0.104400,0.185400,1.000000,73.482100,202.000000
920000.000000,2.800000,0.911600,0.009712,0.001590,-0.104300,0.179100,1.000000,74.067400,202.000000
920000.000000,2.900000,0.922200,0.009810,0.001630,-0.104200,0.173100,1.000000,74.619100,202.000000
920000.000000,3.000000,0.932700,0.009930,0.001670,-0.104000,0.167200,1.000000,75.158500,202.000000
920000.000000,3.100000,0.943200,0.010050,0.001710,-0.103900,0.161000,1.000000,75.733200,202.000000
920000.000000,3.200000,0.953700,0.010170,0.001750,-0.103700,0.155400,1.000000,76.252100,202.000000
920000.000000,3.300000,0.964200,0.010290,0.001790,-0.103600,0.149800,1.000000,76.777300,202.000000
920000.000000,3.400000,0.974700,0.010399,0.001840,-0.103500,0.144600,1.000000,77.263200,202.000000
920000.000000,3.500000,0.985100,0.010529,0.001880,-0.103300,0.138800,1.000000,77.805400,202.000000
920000.000000,3.600000,0.995500,0.010649,0.001930,-0.103200,0.133800,1.000000,78.280000,202.000000
920000.000000,3.700000,1.005900,0.010780,0.001970,-0.103000,0.128400,1.000000,78.786000,202.000000
920000.000000,3.800000,1.016400,0.010900,0.002020,-0.102900,0.123600,1.000000,79.241900,202.000000
920000.000000,3.900000,1.026700,0.011042,0.002070,-0.102700,0.118300,1.000000,79.748900,202.000000
920000.000000,4.000000,1.037100,0.011173,0.002120,-0.102600,0.113500,1.000000,80.210900,202.000000
920000.000000,4.100000,1.047400,0.011303,0.002170,-0.102400,0.108500,1.000000,80.690600,202.000000
920000.000000,4.200000,1.057700,0.011445,0.002230,-0.102200,0.103900,1.000000,81.140100,202.000000
920000.000000,4.300000,1.068100,0.011576,0.002280,-0.102100,0.099200,1.000000,81.595300,202.000000
920000.000000,4.400000,1.078300,0.011739,0.002340,-0.101900,0.094500,1.000000,82.053900,202.000000
920000.000000,4.500000,1.088600,0.011859,0.002400,-0.101700,0.090300,1.000000,82.473700,202.000000
920000.000000,4.600000,1.098700,0.012034,0.002470,-0.101500,0.085300,1.000000,82.967100,202.000000
920000.000000,4.700000,1.109100,0.012164,0.002520,-0.101400,0.081500,1.000000,83.351200,202.000000
920000.000000,4.800000,1.119200,0.012328,0.002590,-0.101200,0.076800,1.000000,83.820600,202.000000
920000.000000,4.900000,1.129400,0.012481,0.002650,-0.101000,0.072900,1.000000,84.227600,202.000000
920000.000000,5.000000,1.139500,0.012644,0.002720,-0.100800,0.068500,1.000000,84.676400,202.000000
920000.000000,5.100000,1.149500,0.012818,0.002800,-0.100600,0.064500,1.000000,85.104500,202.000000
920000.000000,5.200000,1.159700,0.012971,0.002860,-0.100400,0.060600,1.000000,85.513500,202.000000
920000.000000,5.300000,1.169500,0.013178,0.002950,-0.100200,0.056200,1.000000,85.989100,202.000000
920000.000000,5.400000,1.179700,0.013320,0.003020,-0.100000,0.053200,1.000000,86.324200,202.000000
920000.000000,5.500000,1.189600,0.013516,0.003110,-0.099800,0.049300,1.000000,86.763400,202.000000
920000.000000,5.600000,1.199600,0.013701,0.003190,-0.099600,0.045900,1.000000,87.151100,202.000000
920000.000000,5.700000,1.209500,0.013876,0.003280,-0.099400,0.042500,1.000000,87.547900,202.000000
920000.000000,5.800000,1.219200,0.014116,0.003390,-0.099100,0.038700,1.000000,88.007000,202.000000
920000.000000,5.900000,1.229200,0.014279,0.003470,-0.098900,0.036400,1.000000,88.299800,202.000000
920000.000000,6.000000,1.238900,0.014486,0.003570,-0.098600,0.033500,1.000000,88.681000,202.000000
920000.000000,6.100000,1.248600,0.014715,0.003690,-0.098400,0.030600,1.000000,89.062100,202.000000
920000.000000,6.200000,1.258500,0.014900,0.003780,-0.098100,0.028500,1.000000,89.363600,202.000000
920000.000000,6.300000,1.268000,0.015140,0.003900,-0.097900,0.025900,1.000000,89.740200,202.000000
920000.000000,6.400000,1.277600,0.015369,0.004020,-0.097600,0.023700,1.000000,90.081400,202.000000
920000.000000,6.500000,1.287400,0.015565,0.004120,-0.097400,0.022200,1.000000,90.350300,202.000000
920000.000000,6.600000,1.296800,0.015816,0.004250,-0.097100,0.020300,1.000000,90.665100,202.000000
920000.000000,6.700000,1.306000,0.016110,0.004400,-0.096700,0.018400,1.000000,91.017600,202.000000
920000.000000,6.800000,1.315800,0.016285,0.004500,-0.096500,0.017500,1.000000,91.202700,202.000000
920000.000000,6.900000,1.325400,0.016503,0.004610,-0.096200,0.016400,1.000000,91.446100,202.000000
920000.000000,7.000000,1.334600,0.016786,0.004760,-0.095900,0.015200,1.000000,91.710300,202.000000
920000.000000,7.100000,1.343500,0.017135,0.004940,-0.095500,0.013800,1.000000,92.015700,202.000000
920000.000000,7.200000,1.353200,0.017309,0.005040,-0.095200,0.013300,1.000000,92.160300,202.000000
920000.000000,7.300000,1.362600,0.017527,0.005160,-0.094900,0.012600,1.000000,92.344000,202.000000
920000.000000,7.400000,1.371900,0.017778,0.005300,-0.094600,0.011900,1.000000,92.535500,202.000000
920000.000000,7.500000,1.380900,0.018072,0.005460,-0.094300,0.011200,1.000000,92.726600,202.000000
920000.000000,7.600000,1.389200,0.018497,0.005690,-0.093800,0.010400,1.000000,92.965500,202.000000
920000.000000,7.700000,1.398300,0.018748,0.005830,-0.093500,0.010100,1.000000,93.076100,202.000000
920000.000000,7.800000,1.407600,0.018977,0.005960,-0.093100,0.009700,1.000000,93.193400,202.000000
920000.000000,7.900000,1.416700,0.019228,0.006100,-0.092800,0.009400,1.000000,93.325200,202.000000
920000.000000,8.000000,1.425700,0.019500,0.006250,-0.092400,0.009000,1.000000,93.456100,202.000000
920000.000000,8.100000,1.434500,0.019784,0.006420,-0.092100,0.008600,1.000000,93.582800,202.000000
920000.000000,8.200000,1.443000,0.020111,0.006600,-0.091600,0.008300,1.000000,93.709500,202.000000
920000.000000,8.300000,1.451000,0.020525,0.006840,-0.091100,0.007900,1.000000,93.852200,202.000000
920000.000000,8.400000,1.457900,0.021124,0.007180,-0.090500,0.007500,1.000000,94.007100,202.000000
920000.000000,8.500000,1.466700,0.021364,0.007330,-0.090100,0.007400,1.000000,94.069500,202.000000
920000.000000,8.600000,1.475400,0.021647,0.007490,-0.089700,0.007200,1.000000,94.150900,202.000000
920000.000000,8.700000,1.483900,0.021942,0.007670,-0.089300,0.007000,1.000000,94.245400,202.000000
920000.000000,8.800000,1.492300,0.022236,0.007850,-0.088800,0.006800,1.000000,94.345000,202.000000
920000.000000,8.900000,1.500500,0.022552,0.008040,-0.088400,0.006500,1.000000,94.444300,202.000000
920000.000000,9.000000,1.508700,0.022857,0.008230,-0.087900,0.006300,1.000000,94.539300,202.000000
920000.000000,9.100000,1.516800,0.023184,0.008430,-0.087500,0.006200,1.000000,94.629200,202.000000
920000.000000,9.200000,1.524500,0.023555,0.008650,-0.087000,0.006000,1.000000,94.718700,202.000000
920000.000000,9.300000,1.531500,0.024002,0.008930,-0.086400,0.005800,1.000000,94.812800,202.000000
920000.000000,9.400000,1.537200,0.024634,0.009310,-0.085600,0.005500,1.000000,94.917000,202.000000
920000.000000,9.500000,1.541700,0.025397,0.009780,-0.084600,0.005400,1.000000,95.008600,202.000000
920000.000000,9.600000,1.549300,0.025735,0.010000,-0.084100,0.005300,1.000000,95.047600,202.000000
920000.000000,9.700000,1.556600,0.026095,0.010230,-0.083500,0.005200,1.000000,95.094300,202.000000
920000.000000,9.800000,1.563600,0.026487,0.010480,-0.082900,0.005100,1.000000,95.146900,202.000000
920000.000000,9.900000,1.570300,0.026901,0.010740,-0.082200,0.005000,1.000000,95.203000,202.000000
920000.000000,10.000000,1.576800,0.027337,0.011020,-0.081500,0.004900,1.000000,95.260800,202.000000
920000.000000,10.100000,1.583000,0.027784,0.011300,-0.080800,0.004800,1.000000,95.318500,202.000000
920000.000000,10.200000,1.589100,0.028242,0.011600,-0.080100,0.004700,1.000000,95.374900,202.000000
920000.000000,10.300000,1.594900,0.028711,0.011900,-0.079400,0.004700,1.000000,95.429200,202.000000
920000.000000,10.400000,1.600400,0.029179,0.012210,-0.078600,0.004600,1.000000,95.481000,202.000000
920000.000000,10.500000,1.605800,0.029659,0.012520,-0.077800,0.004500,1.000000,95.530100,202.000000
920000.000000,10.600000,1.610900,0.030160,0.012840,-0.077000,0.004400,1.000000,95.576500,202.000000
920000.000000,10.700000,1.615800,0.030662,0.013170,-0.076100,0.004300,1.000000,95.620200,202.000000
920000.000000,10.800000,1.620300,0.031174,0.013520,-0.075200,0.004300,1.000000,95.661500,202.000000
920000.000000,10.900000,1.624400,0.031719,0.013870,-0.074300,0.004200,1.000000,95.700600,202.000000
920000.000000,11.000000,1.627700,0.032275,0.014250,-0.073200,0.004100,1.000000,95.737400,202.000000
920000.000000,11.100000,1.629800,0.032864,0.014640,-0.071900,0.004100,1.000000,95.771900,202.000000
920000.000000,11.200000,1.630800,0.033507,0.015070,-0.070500,0.004000,1.000000,95.804900,202.000000
970000.000000,-7.900000,-0.245400,0.029452,0.020170,-0.107300,0.907200,0.008300,9.442300,108.775500
970000.000000,-7.800000,-0.232500,0.022094,0.013370,-0.111300,0.906200,0.007800,9.535700,108.562300
970000.000000,-7.700000,-0.220500,0.018835,0.010220,-0.112600,0.905600,0.007900,9.584400,108.605600
970000.000000,-7.600000,-0.209000,0.017375,0.008790,-0.113200,0.905300,0.008000,9.616800,108.659200
970000.000000,-7.500000,-0.197600,0.016339,0.007780,-0.113500,0.905000,0.008100,9.644500,108.708400
970000.000000,-7.400000,-0.186200,0.015533,0.007000,-0.113800,0.904700,0.008200,9.669500,108.754400
970000.000000,-7.300000,-0.174800,0.014857,0.006350,-0.114000,0.904400,0.008300,9.692400,108.798400
970000.000000,-7.200000,-0.163400,0.014301,0.005810,-0.114200,0.904200,0.008400,9.713700,108.841000
970000.000000,-7.100000,-0.152000,0.013821,0.005360,-0.114300,0.904000,0.008500,9.733500,108.882300
970000.000000,-7.000000,-0.140700,0.013418,0.004980,-0.114400,0.903800,0.008600,9.752000,108.922000
970000.000000,-6.900000,-0.129300,0.013135,0.004680,-0.114500,0.903500,0.008700,9.771400,108.964200
970000.000000,-6.800000,-0.118000,0.012568,0.004210,-0.114600,0.903200,0.008900,9.799100,109.040100
970000.000000,-6.700000,-0.106900,0.011881,0.003760,-0.114800,0.902800,0.009200,9.836400,109.152700
970000.000000,-6.600000,-0.095700,0.011630,0.003600,-0.114900,0.902300,0.009500,9.883000,109.235100
970000.000000,-6.500000,-0.084500,0.011445,0.003460,-0.115000,0.901600,0.009700,9.942700,109.314100
970000.000000,-6.400000,-0.073300,0.011238,0.003290,-0.115000,0.900800,0.009900,10.017400,109.392000
970000.000000,-6.300000,-0.062100,0.010998,0.003100,-0.115000,0.899700,0.010100,10.110300,109.466100
970000.000000,-6.200000,-0.050900,0.010758,0.002910,-0.115000,0.898500,0.010400,10.218600,109.544100
970000.000000,-6.100000,-0.039800,0.010529,0.002730,-0.115000,0.897200,0.010600,10.333100,109.626400
970000.000000,-6.000000,-0.028600,0.010311,0.002550,-0.115000,0.896000,0.010800,10.444800,109.710700
970000.000000,-5.900000,-0.017300,0.010104,0.002390,-0.115000,0.894800,0.011100,10.551700,109.792700
970000.000000,-5.800000,-0.006100,0.009930,0.002230,-0.115000,0.893700,0.011300,10.651300,109.868400
970000.000000,-5.700000,0.005100,0.009777,0.002100,-0.115000,0.892700,0.011500,10.741200,109.934400
970000.000000,-5.600000,0.016400,0.009647,0.001980,-0.115000,0.891700,0.011600,10.824800,109.987500
970000.000000,-5.500000,0.027800,0.009276,0.001730,-0.115100,0.890900,0.012000,10.903400,110.100100
970000.000000,-5.400000,0.039200,0.009047,0.001580,-0.115200,0.890000,0.012500,10.980500,110.222300
970000.000000,-5.300000,0.050500,0.008916,0.001500,-0.115200,0.889100,0.013000,11.059500,110.346100
970000.000000,-5.200000,0.061700,0.008807,0.001440,-0.115200,0.888200,0.013500,11.144300,110.493700
970000.000000,-5.100000,0.073100,0.008709,0.001380,-0.115200,0.887200,0.014100,11.231700,110.654900
970000.000000,-5.000000,0.084400,0.008600,0.001300,-0.115200,0.886200,0.014700,11.321900,110.806800
970000.000000,-4.900000,0.095700,0.008502,0.001220,-0.115200,0.885200,0.015100,11.412800,110.926400
970000.000000,-4.800000,0.107100,0.008382,0.001130,-0.115200,0.884100,0.015500,11.505000,111.035600
970000.000000,-4.700000,0.118500,0.008175,0.001010,-0.115300,0.883100,0.016700,11.595500,111.277300
970000.000000,-4.600000,0.129800,0.008077,0.000940,-0.115200,0.882100,0.017700,11.685900,111.493700
970000.000000,-4.500000,0.141100,0.007990,0.000880,-0.115200,0.881100,0.018900,11.775000,111.737300
970000.000000,-4.400000,0.152400,0.007924,0.000830,-0.115200,0.880100,0.020000,11.862900,111.974900
970000.000000,-4.300000,0.163900,0.007794,0.000750,-0.115200,0.879200,0.023300,11.951000,112.513900
970000.000000,-4.200000,0.175200,0.007717,0.000710,-0.115200,0.878100,0.026300,12.042900,112.994000
970000.000000,-4.100000,0.186500,0.007597,0.000650,-0.115200,0.877000,0.033300,12.145500,113.900600
970000.000000,-4.000000,0.197800,0.007488,0.000610,-0.115200,0.875700,0.042400,12.256900,114.934500
970000.000000,-3.900000,0.209100,0.007379,0.000570,-0.115200,0.874500,0.054700,12.370100,116.191300
970000.000000,-3.800000,0.220400,0.007259,0.000530,-0.115300,0.873100,0.070900,12.488600,117.740200
970000.000000,-3.700000,0.231700,0.007118,0.000490,-0.115300,0.871800,0.092300,12.606900,119.715100
970000.000000,-3.600000,0.243000,0.006943,0.000450,-0.115400,0.870500,0.125200,12.722000,122.690500
970000.000000,-3.500000,0.254300,0.006736,0.000410,-0.115500,0.869200,0.173700,12.838500,127.022300
970000.000000,-3.400000,0.265500,0.006573,0.000390,-0.115600,0.868000,0.217100,12.951500,130.851800
970000.000000,-3.300000,0.276700,0.006442,0.000380,-0.115600,0.866600,0.250300,13.075100,133.763700
970000.000000,-3.200000,0.288000,0.006333,0.000380,-0.115600,0.865000,0.277600,13.217400,136.157100
970000.000000,-3.100000,0.299200,0.006246,0.000380,-0.115600,0.863300,0.300500,13.370300,138.167300
970000.000000,-3.000000,0.310400,0.006169,0.000370,-0.115600,0.861500,0.320400,13.529800,139.913700
970000.000000,-2.900000,0.321500,0.006104,0.000360,-0.115600,0.859700,0.338800,13.689000,141.520400
970000.000000,-2.800000,0.332700,0.006039,0.000350,-0.115500,0.857900,0.356900,13.849600,143.109500
970000.000000,-2.700000,0.343900,0.005995,0.000340,-0.115500,0.856200,0.374400,14.007500,144.646500
970000.000000,-2.600000,0.355100,0.005930,0.000340,-0.115500,0.854100,0.391800,14.194300,146.168200
970000.000000,-2.500000,0.366200,0.005864,0.000340,-0.115400,0.851700,0.408900,14.405400,147.666100
970000.000000,-2.400000,0.377300,0.005799,0.000330,-0.115400,0.849300,0.426800,14.624100,149.238400
970000.000000,-2.300000,0.388400,0.005744,0.000320,-0.115300,0.846800,0.446600,14.841300,150.972900
970000.000000,-2.200000,0.399500,0.005690,0.000310,-0.115300,0.844400,0.468200,15.061200,152.869400
970000.000000,-2.100000,0.410600,0.005603,0.000320,-0.115200,0.841400,0.495200,15.328800,155.237300
970000.000000,-2.000000,0.421600,0.005494,0.000330,-0.115200,0.838100,0.530100,15.620200,158.293700
970000.000000,-1.900000,0.432500,0.005417,0.000330,-0.115100,0.834800,0.565100,15.915300,161.375100
970000.000000,-1.800000,0.443500,0.005352,0.000350,-0.115000,0.831200,0.592600,16.238900,163.792200
970000.000000,-1.700000,0.454500,0.005319,0.000350,-0.114900,0.826800,0.610400,16.628200,165.356800
970000.000000,-1.600000,0.465300,0.005297,0.000350,-0.114700,0.822300,0.625600,17.036400,166.703300
970000.000000,-1.500000,0.476300,0.005276,0.000360,-0.114600,0.816500,0.639300,17.553800,167.906900
970000.000000,-1.400000,0.487200,0.005276,0.000350,-0.114400,0.809900,0.651000,18.138500,168.946500
970000.000000,-1.300000,0.497900,0.005276,0.000350,-0.114300,0.800400,0.661400,18.991900,169.870700
970000.000000,-1.200000,0.508100,0.005308,0.000320,-0.113900,0.745500,0.670600,23.687200,170.684100
970000.000000,-1.100000,0.510100,0.006126,0.000420,-0.112000,0.622200,0.677200,34.513600,171.270300
970000.000000,-1.000000,0.518600,0.006431,0.000510,-0.111500,0.576800,0.684600,38.523200,171.926200
970000.000000,-0.900000,0.528000,0.006649,0.000580,-0.111100,0.544000,0.690900,41.421700,172.485200
970000.000000,-0.800000,0.537800,0.006834,0.000630,-0.110900,0.518000,0.697100,43.714000,173.040200
970000.000000,-0.700000,0.547900,0.006987,0.000670,-0.110600,0.497200,0.702300,45.557900,173.501200
970000.000000,-0.600000,0.558100,0.007118,0.000710,-0.110400,0.479200,0.707600,47.149100,173.968800
970000.000000,-0.500000,0.568500,0.007238,0.000750,-0.110200,0.463100,0.711600,48.576400,174.327300
970000.000000,-0.400000,0.578900,0.007358,0.000780,-0.110100,0.448500,0.716000,49.870900,174.712200
970000.000000,-0.300000,0.589400,0.007467,0.000810,-0.109900,0.435300,0.719900,51.040900,175.066300
970000.000000,-0.200000,0.599900,0.007565,0.000840,-0.109700,0.422500,0.723200,52.172700,175.356000
970000.000000,-0.100000,0.610500,0.007663,0.000870,-0.109600,0.410200,0.726700,53.260900,175.667300
970000.000000,0.000000,0.621100,0.007772,0.000900,-0.109500,0.398400,0.730200,54.310400,175.976500
970000.000000,0.000000,0.621100,0.007772,0.000900,-0.109500,0.398400,0.730200,54.310400,175.976500
970000.000000,0.100000,0.631700,0.007859,0.000920,-0.109300,0.387300,0.732900,55.305300,176.212600
970000.000000,0.200000,0.642300,0.007957,0.000950,-0.109200,0.376200,0.735800,56.288300,176.469400
970000.000000,0.300000,0.652900,0.008055,0.000970,-0.109000,0.365600,0.738700,57.241200,176.733800
