RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
620000.000000,-0.300000,1.014000,0.012175,0.002730,-0.164200,0.319100,0.665500,62.278800,171.101900
620000.000000,-0.200000,1.022700,0.012350,0.002790,-0.163700,0.308700,0.667000,63.207600,171.233300
620000.000000,-0.100000,1.031400,0.012524,0.002850,-0.163200,0.298800,0.668700,64.097100,171.383700
620000.000000,0.000000,1.040100,0.012688,0.002910,-0.162700,0.288900,0.670600,64.983400,171.553400
620000.000000,0.000000,1.040100,0.012688,0.002910,-0.162700,0.288900,0.670600,64.983400,171.553400
620000.000000,0.100000,1.048900,0.012851,0.002960,-0.162200,0.279200,0.672700,65.851900,171.739800
620000.000000,0.200000,1.057800,0.013026,0.003010,-0.161700,0.270100,0.675000,66.667600,171.939000
620000.000000,0.300000,1.066600,0.013178,0.003060,-0.161300,0.261600,0.676600,67.430000,172.079400
620000.000000,0.400000,1.075300,0.013331,0.003120,-0.160800,0.253300,0.678000,68.181400,172.207400
620000.000000,0.600000,1.092700,0.013647,0.003210,-0.159800,0.236300,0.681500,69.714800,172.515900
620000.000000,0.700000,1.101500,0.013799,0.003260,-0.159300,0.228500,0.683400,70.422900,172.686700
620000.000000,0.800000,1.110200,0.013974,0.003310,-0.158800,0.220900,0.685400,71.110500,172.862100
620000.000000,0.900000,1.119000,0.014137,0.003360,-0.158400,0.213100,0.687200,71.815700,173.022900
620000.000000,1.000000,1.127800,0.014279,0.003410,-0.157900,0.205700,0.688600,72.489300,173.164300
620000.000000,1.100000,1.136400,0.014432,0.003450,-0.157400,0.198500,0.690200,73.145400,173.327100
620000.000000,1.200000,1.145200,0.014584,0.003490,-0.156900,0.191300,0.691900,73.810400,173.505200
620000.000000,1.300000,1.154000,0.014737,0.003540,-0.156500,0.184600,0.693800,74.424900,173.691400
620000.000000,1.400000,1.162600,0.014922,0.003590,-0.156000,0.177800,0.695600,75.050200,173.876500
620000.000000,1.500000,1.171400,0.015075,0.003630,-0.155500,0.171000,0.697200,75.669000,174.079200
620000.000000,1.600000,1.180200,0.015216,0.003670,-0.155000,0.164900,0.698800,76.240500,174.399900
620000.000000,1.700000,1.188900,0.015380,0.003710,-0.154600,0.158500,0.700600,76.830000,174.766700
620000.000000,1.800000,1.197700,0.015533,0.003750,-0.154100,0.152600,0.702300,77.380800,175.217400
620000.000000,2.000000,1.215200,0.015827,0.003830,-0.153200,0.140700,0.705200,78.491800,176.253900
620000.000000,2.100000,1.223600,0.016001,0.003880,-0.152600,0.135100,0.706700,79.022300,176.588300
620000.000000,2.200000,1.232400,0.016143,0.003920,-0.152200,0.129600,0.708300,79.538200,176.944500
620000.000000,2.300000,1.240700,0.016306,0.003970,-0.151700,0.124100,0.709800,80.061600,177.114500
620000.000000,2.400000,1.249400,0.016426,0.004020,-0.151200,0.118800,0.711400,80.566800,177.251400
620000.000000,2.500000,1.257700,0.016601,0.004070,-0.150600,0.113700,0.713000,81.056100,177.391300
620000.000000,2.600000,1.266300,0.016742,0.004110,-0.150100,0.108700,0.714600,81.537200,177.535000
620000.000000,2.700000,1.274600,0.016939,0.004170,-0.149600,0.103600,0.716200,82.027700,177.677900
620000.000000,2.800000,1.283200,0.017080,0.004210,-0.149100,0.099000,0.717800,82.474500,177.818900
620000.000000,3.000000,1.300200,0.017429,0.004320,-0.148100,0.089600,0.720700,83.406100,178.085000
620000.000000,3.100000,1.308700,0.017625,0.004390,-0.147600,0.084700,0.722300,83.893400,178.222600
620000.000000,3.200000,1.317400,0.017778,0.004450,-0.147100,0.080500,0.723900,84.314700,178.364000
620000.000000,3.300000,1.326000,0.017974,0.004510,-0.146700,0.075800,0.725500,84.795800,178.506100
620000.000000,3.400000,1.334600,0.018159,0.004580,-0.146200,0.071600,0.727100,85.227100,178.648600
620000.000000,3.500000,1.343100,0.018356,0.004650,-0.145700,0.067200,0.728600,85.693100,178.787600
620000.000000,3.600000,1.351600,0.018574,0.004720,-0.145200,0.063100,0.730100,86.126100,178.920800
620000.000000,3.700000,1.360300,0.018759,0.004790,-0.144700,0.059000,0.731600,86.566300,179.052700
620000.000000,3.800000,1.368600,0.018999,0.004890,-0.144300,0.054700,0.733100,87.029800,179.188900
620000.000000,3.900000,1.377300,0.019173,0.004960,-0.143800,0.051200,0.734700,87.418300,179.331500
620000.000000,4.000000,1.385600,0.019435,0.005050,-0.143300,0.047200,0.736300,87.872700,179.474100
620000.000000,4.100000,1.394200,0.019631,0.005140,-0.142800,0.044000,0.738000,88.247500,179.618300
620000.000000,4.200000,1.402500,0.019871,0.005230,-0.142300,0.040500,0.739600,88.669000,179.763600
620000.000000,4.300000,1.410800,0.020143,0.005340,-0.141800,0.037200,0.741200,89.078500,179.907200
620000.000000,4.500000,1.427400,0.020645,0.005550,-0.140800,0.031500,0.744700,89.825500,180.218000
620000.000000,4.600000,1.435600,0.020895,0.005660,-0.140200,0.029200,0.746800,90.143200,180.399400
620000.000000,4.700000,1.443900,0.021135,0.005770,-0.139700,0.027100,0.749000,90.449600,180.597300
620000.000000,4.800000,1.451900,0.021440,0.005900,-0.139200,0.024800,0.751400,90.794300,180.810100
620000.000000,5.000000,1.468200,0.021964,0.006150,-0.138100,0.021500,0.758700,91.339000,181.462500
620000.000000,5.100000,1.476400,0.022225,0.006280,-0.137600,0.020000,0.764400,91.607700,181.964400
620000.000000,5.200000,1.484000,0.022530,0.006470,-0.137000,0.018300,0.795300,91.912600,184.706300
620000.000000,5.300000,1.487100,0.022585,0.006540,-0.135300,0.017500,0.990500,92.070400,202.033600
620000.000000,5.400000,1.495300,0.022846,0.006660,-0.134700,0.016700,1.000000,92.244800,203.000000
620000.000000,5.500000,1.503000,0.023130,0.006780,-0.134100,0.015800,1.000000,92.434100,203.000000
620000.000000,5.600000,1.510500,0.023457,0.006910,-0.133500,0.014900,1.000000,92.623400,203.000000
620000.000000,5.700000,1.517500,0.023871,0.007100,-0.132800,0.014000,1.000000,92.827000,203.000000
620000.000000,5.800000,1.523800,0.024405,0.007340,-0.131900,0.013200,1.000000,93.029600,203.000000
620000.000000,5.900000,1.531400,0.024667,0.007460,-0.131300,0.012700,1.000000,93.149700,203.000000
620000.000000,6.000000,1.538800,0.024961,0.007590,-0.130600,0.012200,1.000000,93.295100,203.000000
620000.000000,6.100000,1.546000,0.025266,0.007740,-0.130000,0.011700,1.000000,93.442600,203.000000
620000.000000,6.200000,1.553100,0.025593,0.007890,-0.129300,0.011200,1.000000,93.579600,203.000000
620000.000000,6.300000,1.559700,0.025975,0.008060,-0.128500,0.010800,1.000000,93.709700,203.000000
620000.000000,6.400000,1.565600,0.026465,0.008300,-0.127700,0.010300,1.000000,93.842300,203.000000
620000.000000,6.500000,1.569300,0.027228,0.008670,-0.126500,0.009800,1.000000,93.989800,203.000000
620000.000000,6.600000,1.575700,0.027588,0.008850,-0.125700,0.009600,1.000000,94.061300,203.000000
620000.000000,6.700000,1.582100,0.027948,0.009030,-0.124900,0.009400,1.000000,94.143200,203.000000
620000.000000,6.800000,1.588200,0.028340,0.009220,-0.124000,0.009100,1.000000,94.234800,203.000000
620000.000000,6.900000,1.594100,0.028754,0.009430,-0.123200,0.008900,1.000000,94.329200,203.000000
620000.000000,7.000000,1.599800,0.029168,0.009640,-0.122300,0.008600,1.000000,94.421500,203.000000
620000.000000,7.100000,1.605300,0.029604,0.009860,-0.121400,0.008400,1.000000,94.508800,203.000000
620000.000000,7.200000,1.610700,0.030051,0.010090,-0.120500,0.008200,1.000000,94.589900,203.000000
620000.000000,7.300000,1.615800,0.030509,0.010330,-0.119600,0.008000,1.000000,94.665400,203.000000
620000.000000,7.400000,1.620500,0.031011,0.010590,-0.118700,0.007800,1.000000,94.736700,203.000000
620000.000000,7.500000,1.624300,0.031588,0.010910,-0.117600,0.007600,1.000000,94.808800,203.000000
620000.000000,7.600000,1.626700,0.032319,0.011300,-0.116300,0.007400,1.000000,94.884200,203.000000
620000.000000,7.700000,1.626700,0.033278,0.011840,-0.114700,0.007200,1.000000,94.962800,203.000000
620000.000000,7.800000,1.628200,0.034084,0.012300,-0.113300,0.007000,1.000000,95.020700,203.000000
620000.000000,7.900000,1.633000,0.034531,0.012560,-0.112400,0.006900,1.000000,95.067800,203.000000
620000.000000,8.000000,1.637400,0.035033,0.012850,-0.111500,0.006800,1.000000,95.123100,203.000000
620000.000000,8.100000,1.641400,0.035556,0.013160,-0.110500,0.006700,1.000000,95.184800,203.000000
620000.000000,8.200000,1.645200,0.036112,0.013490,-0.109400,0.006600,1.000000,95.250000,203.000000
620000.000000,8.300000,1.648600,0.036689,0.013830,-0.108400,0.006400,1.000000,95.315800,203.000000
620000.000000,8.400000,1.651900,0.037278,0.014190,-0.107300,0.006300,1.000000,95.380100,203.000000
620000.000000,8.500000,1.654900,0.037888,0.014570,-0.106300,0.006200,1.000000,95.441700,203.000000
620000.000000,8.600000,1.657700,0.038521,0.014960,-0.105200,0.006000,1.000000,95.499300,203.000000
620000.000000,8.700000,1.660300,0.039164,0.015360,-0.104100,0.005900,1.000000,95.552200,203.000000
620000.000000,8.800000,1.662600,0.039839,0.015790,-0.103000,0.005800,1.000000,95.600300,203.000000
620000.000000,8.900000,1.664500,0.040548,0.016240,-0.101900,0.005800,1.000000,95.643300,203.000000
620000.000000,9.000000,1.666100,0.041289,0.016710,-0.100800,0.005700,1.000000,95.683500,203.000000
620000.000000,9.100000,1.667400,0.042063,0.017220,-0.099600,0.005600,1.000000,95.721400,203.000000
620000.000000,9.200000,1.668100,0.042892,0.017760,-0.098400,0.005500,1.000000,95.757100,203.000000
620000.000000,9.300000,1.668400,0.043764,0.018340,-0.097200,0.005500,1.000000,95.791400,203.000000
670000.000000,-9.500000,0.012200,0.025833,0.015790,-0.164300,0.802300,0.011500,19.032500,110.818400
670000.000000,-9.400000,0.028700,0.023141,0.013340,-0.167300,0.802400,0.011300,19.021000,110.755400
670000.000000,-9.300000,0.043700,0.021113,0.011420,-0.169300,0.802500,0.011200,19.008800,110.731000
670000.000000,-9.200000,0.057700,0.019609,0.009980,-0.170600,0.802700,0.011200,18.994200,110.732500
670000.000000,-9.100000,0.070900,0.018574,0.008960,-0.171500,0.802900,0.011400,18.973800,110.787100
670000.000000,-9.000000,0.083400,0.017963,0.008290,-0.172000,0.803200,0.011700,18.952300,110.887700
670000.000000,-8.900000,0.095700,0.017636,0.007820,-0.172300,0.803400,0.011900,18.929900,110.968900
670000.000000,-8.800000,0.108400,0.016753,0.007040,-0.172900,0.803700,0.012100,18.908700,111.026200
670000.000000,-8.700000,0.120800,0.015772,0.006300,-0.173500,0.803900,0.012200,18.887500,111.059200
670000.000000,-8.600000,0.133000,0.015053,0.005780,-0.174000,0.804100,0.012400,18.865400,111.103300
670000.000000,-8.500000,0.144900,0.014541,0.005430,-0.174300,0.804400,0.012600,18.842600,111.160900
670000.000000,-8.400000,0.156600,0.014192,0.005180,-0.174600,0.804600,0.012900,18.819200,111.225300
670000.000000,-8.300000,0.168400,0.013898,0.004970,-0.174800,0.804900,0.013100,18.795300,111.295300
670000.000000,-8.200000,0.180100,0.013636,0.004780,-0.175000,0.805200,0.013400,18.771000,111.371700
670000.000000,-8.100000,0.191800,0.013385,0.004580,-0.175200,0.805400,0.013700,18.746500,111.454300
670000.000000,-8.000000,0.203600,0.013145,0.004400,-0.175400,0.805700,0.014000,18.721600,111.541600
670000.000000,-7.900000,0.215300,0.012917,0.004220,-0.175600,0.806000,0.014400,18.696400,111.633300
670000.000000,-7.800000,0.227100,0.012709,0.004050,-0.175800,0.806300,0.014700,18.670800,111.728800
670000.000000,-7.700000,0.238800,0.012535,0.003910,-0.176000,0.806600,0.015100,18.644900,111.833400
670000.000000,-7.600000,0.250400,0.012448,0.003820,-0.176100,0.806900,0.015600,18.618400,111.952100
670000.000000,-7.500000,0.262500,0.012099,0.003610,-0.176400,0.807200,0.016300,18.592300,112.106700
670000.000000,-7.400000,0.274400,0.011859,0.003480,-0.176700,0.807500,0.017000,18.565500,112.256700
670000.000000,-7.300000,0.286200,0.011707,0.003390,-0.176900,0.807800,0.017600,18.538300,112.380200
670000.000000,-7.200000,0.297900,0.011576,0.003300,-0.177100,0.808100,0.018300,18.510900,112.516100
670000.000000,-7.100000,0.309700,0.011456,0.003220,-0.177200,0.808400,0.019000,18.483200,112.670200
670000.000000,-7.000000,0.321400,0.011347,0.003130,-0.177400,0.808700,0.019800,18.455500,112.832900
670000.000000,-6.900000,0.333100,0.011260,0.003060,-0.177500,0.808900,0.020500,18.438400,112.975500
670000.000000,-6.800000,0.345100,0.011020,0.002910,-0.177700,0.808700,0.022200,18.451200,113.256800
670000.000000,-6.700000,0.356700,0.010900,0.002840,-0.177800,0.808200,0.024200,18.499200,113.572300
670000.000000,-6.600000,0.368100,0.010802,0.002760,-0.177800,0.807300,0.026300,18.578000,113.921200
670000.000000,-6.500000,0.379800,0.010595,0.002610,-0.177900,0.806200,0.030600,18.679100,114.481700
670000.000000,-6.400000,0.391400,0.010464,0.002490,-0.177900,0.805000,0.035600,18.790500,115.112700
670000.000000,-6.300000,0.403000,0.010322,0.002360,-0.178000,0.803800,0.045000,18.899200,116.139800
670000.000000,-6.200000,0.414600,0.010224,0.002270,-0.178000,0.802700,0.059200,18.993800,117.560800
670000.000000,-6.100000,0.426100,0.010061,0.002220,-0.178200,0.802100,0.079600,19.049500,119.478000
670000.000000,-6.000000,0.437700,0.009865,0.002170,-0.178400,0.801600,0.110600,19.096500,122.293500
670000.000000,-5.900000,0.449400,0.009625,0.002140,-0.178600,0.801000,0.158500,19.143700,126.572700
670000.000000,-5.800000,0.461000,0.009439,0.002130,-0.178800,0.800500,0.205900,19.192200,130.766100
670000.000000,-5.700000,0.472400,0.009309,0.002120,-0.178900,0.800000,0.238200,19.241300,133.605700
670000.000000,-5.600000,0.483800,0.009210,0.002110,-0.179000,0.799400,0.263600,19.292700,135.829800
670000.000000,-5.500000,0.495100,0.009134,0.002110,-0.179000,0.798800,0.283800,19.345200,137.600400
670000.000000,-5.400000,0.506500,0.009069,0.002100,-0.179100,0.798200,0.301600,19.400200,139.159800
670000.000000,-5.300000,0.517800,0.009003,0.002090,-0.179100,0.797600,0.317400,19.455300,140.545900
670000.000000,-5.200000,0.529100,0.008949,0.002080,-0.179100,0.797000,0.332400,19.507500,141.853500
670000.000000,-5.000000,0.551700,0.008851,0.002050,-0.179100,0.795800,0.358500,19.615100,144.139500
670000.000000,-4.900000,0.563100,0.008796,0.002030,-0.179100,0.795200,0.370400,19.672100,145.187300
670000.000000,-4.800000,0.574400,0.008753,0.002010,-0.179100,0.794500,0.382300,19.734800,146.230000
670000.000000,-4.700000,0.585700,0.008709,0.001980,-0.179000,0.793800,0.394200,19.799200,147.273000
670000.000000,-4.600000,0.597100,0.008666,0.001960,-0.179000,0.793000,0.406100,19.865400,148.310400
670000.000000,-4.500000,0.608400,0.008644,0.001930,-0.179000,0.792300,0.417600,19.929500,149.319200
670000.000000,-4.300000,0.630800,0.008578,0.001920,-0.178900,0.790900,0.444400,20.061700,151.671400
670000.000000,-4.200000,0.641900,0.008524,0.001920,-0.178900,0.790100,0.458500,20.133900,152.902900
670000.000000,-4.100000,0.653000,0.008469,0.001920,-0.178800,0.789200,0.470900,20.215700,153.986400
670000.000000,-4.000000,0.664100,0.008426,0.001910,-0.178800,0.788200,0.481000,20.304300,154.874000
670000.000000,-3.900000,0.675200,0.008382,0.001900,-0.178700,0.787100,0.490300,20.403300,155.689900
670000.000000,-3.800000,0.686300,0.008339,0.001880,-0.178600,0.785900,0.499400,20.506500,156.485600
670000.000000,-3.700000,0.697500,0.008295,0.001850,-0.178500,0.784800,0.508500,20.613300,157.281600
670000.000000,-3.600000,0.708700,0.008262,0.001810,-0.178500,0.783500,0.517600,20.725500,158.085400
670000.000000,-3.500000,0.720000,0.008219,0.001770,-0.178400,0.782300,0.526500,20.838400,158.859700
670000.000000,-3.400000,0.731200,0.008197,0.001730,-0.178300,0.781000,0.534900,20.951700,159.597000
670000.000000,-3.300000,0.742200,0.008175,0.001720,-0.178200,0.779800,0.543100,21.061100,160.319400
670000.000000,-3.200000,0.753100,0.008142,0.001720,-0.178100,0.778400,0.551300,21.190400,161.037800
670000.000000,-3.100000,0.764000,0.008099,0.001710,-0.178000,0.776700,0.558700,21.338200,161.690000
670000.000000,-3.000000,0.775000,0.008066,0.001690,-0.177800,0.775000,0.565900,21.496200,162.319700
670000.000000,-2.900000,0.786100,0.008033,0.001650,-0.177700,0.773100,0.573200,21.666300,162.958400
670000.000000,-2.800000,0.797100,0.008001,0.001600,-0.177600,0.771200,0.579300,21.835900,163.499100
670000.000000,-2.700000,0.808300,0.007990,0.001550,-0.177500,0.769400,0.585700,21.999600,164.060800
670000.000000,-2.600000,0.819000,0.007957,0.001550,-0.177300,0.767300,0.591100,22.188500,164.536300
670000.000000,-2.500000,0.829800,0.007924,0.001530,-0.177100,0.764800,0.596900,22.414900,165.044400
670000.000000,-2.400000,0.840700,0.007892,0.001500,-0.177000,0.762200,0.601500,22.649800,165.452400
670000.000000,-2.300000,0.851600,0.007870,0.001440,-0.176800,0.759500,0.606800,22.889900,165.915500
670000.000000,-2.200000,0.862400,0.007848,0.001420,-0.176600,0.756600,0.610800,23.151200,166.267000
670000.000000,-2.100000,0.873200,0.007826,0.001410,-0.176500,0.752900,0.615100,23.486100,166.644400
670000.000000,-2.000000,0.884000,0.007794,0.001350,-0.176300,0.748700,0.619600,23.858000,167.041000
670000.000000,-1.900000,0.894700,0.007783,0.001340,-0.176100,0.744000,0.622700,24.282800,167.315400
670000.000000,-1.800000,0.905400,0.007750,0.001310,-0.175900,0.737000,0.626300,24.909600,167.637300
670000.000000,-1.700000,0.915000,0.007641,0.001070,-0.175400,0.664600,0.630500,31.776200,168.001100
670000.000000,-1.600000,0.909300,0.008949,0.001500,-0.172200,0.538000,0.632000,42.907900,168.137500
670000.000000,-1.500000,0.914600,0.009439,0.001710,-0.171200,0.496300,0.634400,46.581600,168.346900
670000.000000,-1.400000,0.921600,0.009788,0.001840,-0.170400,0.468100,0.637200,49.064700,168.594400
670000.000000,-1.300000,0.929400,0.010061,0.001940,-0.169700,0.446000,0.640400,51.021900,168.879500
670000.000000,-1.200000,0.937700,0.010290,0.002020,-0.169100,0.427000,0.642900,52.692100,169.096800
670000.000000,-1.100000,0.946000,0.010508,0.002110,-0.168600,0.410200,0.644800,54.184300,169.272200
670000.000000,-1.000000,0.954600,0.010715,0.002190,-0.168000,0.394100,0.647100,55.609200,169.471000
670000.000000,-0.900000,0.963100,0.010922,0.002260,-0.167500,0.379400,0.649600,56.910900,169.696000
670000.000000,-0.800000,0.971800,0.011107,0.002320,-0.167000,0.366100,0.652600,58.098100,169.954300
670000.000000,-0.700000,0.980600,0.011281,0.002380,-0.166500,0.353600,0.654300,59.206800,170.108300
670000.000000,-0.600000,0.989400,0.011456,0.002450,-0.166100,0.341600,0.655900,60.276100,170.253700
670000.000000,-0.500000,0.998100,0.011641,0.002520,-0.165600,0.330000,0.657800,61.309900,170.416200
670000.000000,-0.400000,1.006900,0.011805,0.002580,-0.165100,0.319000,0.659800,62.288600,170.598700
670000.000000,-0.300000,1.015700,0.011979,0.002640,-0.164600,0.308700,0.662200,63.214100,170.804300
670000.000000,-0.200000,1.024600,0.012154,0.002690,-0.164100,0.298800,0.664500,64.098300,171.014300
670000.000000,0.000000,1.042200,0.012470,0.002810,-0.163200,0.279300,0.667200,65.842300,171.253200
670000.000000,0.000000,1.042200,0.012470,0.002810,-0.163200,0.279300,0.667200,65.842300,171.253200
