RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
670000.000000,9.300000,1.079500,0.016078,0.004610,-0.016900,0.019300,1.000000,91.974500,202.000000
670000.000000,9.400000,1.089600,0.016296,0.004750,-0.016800,0.018400,1.000000,92.148900,202.000000
670000.000000,9.500000,1.099600,0.016535,0.004890,-0.016700,0.017500,1.000000,92.352800,202.000000
670000.000000,9.600000,1.109400,0.016808,0.005060,-0.016600,0.016500,1.000000,92.564600,202.000000
670000.000000,9.700000,1.118800,0.017168,0.005270,-0.016400,0.015400,1.000000,92.785600,202.000000
670000.000000,9.800000,1.127600,0.017691,0.005590,-0.016200,0.014400,1.000000,93.025600,202.000000
670000.000000,9.900000,1.137600,0.017909,0.005730,-0.016100,0.013800,1.000000,93.161400,202.000000
670000.000000,10.000000,1.147400,0.018170,0.005900,-0.015900,0.013200,1.000000,93.328300,202.000000
670000.000000,10.100000,1.157000,0.018443,0.006080,-0.015800,0.012600,1.000000,93.493900,202.000000
670000.000000,10.200000,1.166500,0.018759,0.006280,-0.015700,0.012000,1.000000,93.650100,202.000000
670000.000000,10.300000,1.175400,0.019184,0.006540,-0.015500,0.011500,1.000000,93.808200,202.000000
670000.000000,10.400000,1.182900,0.019925,0.007010,-0.015200,0.010800,1.000000,93.996200,202.000000
670000.000000,10.500000,1.192400,0.020209,0.007200,-0.015000,0.010600,1.000000,94.077500,202.000000
670000.000000,10.600000,1.201700,0.020536,0.007420,-0.014800,0.010300,1.000000,94.179600,202.000000
670000.000000,10.700000,1.210800,0.020884,0.007650,-0.014700,0.009900,1.000000,94.293000,202.000000
670000.000000,10.800000,1.219800,0.021255,0.007900,-0.014500,0.009600,1.000000,94.407100,202.000000
670000.000000,10.900000,1.228700,0.021636,0.008150,-0.014300,0.009300,1.000000,94.515000,202.000000
670000.000000,11.000000,1.237400,0.022040,0.008420,-0.014100,0.009000,1.000000,94.614900,202.000000
670000.000000,11.100000,1.245900,0.022465,0.008700,-0.013900,0.008800,1.000000,94.708200,202.000000
670000.000000,11.200000,1.253900,0.022988,0.009050,-0.013700,0.008500,1.000000,94.802300,202.000000
670000.000000,11.300000,1.260600,0.023729,0.009540,-0.013300,0.008200,1.000000,94.905800,202.000000
670000.000000,11.400000,1.265700,0.024732,0.010200,-0.012900,0.007900,1.000000,95.009800,202.000000
670000.000000,11.500000,1.274300,0.025114,0.010470,-0.012700,0.007800,1.000000,95.065100,202.000000
670000.000000,11.600000,1.282500,0.025528,0.010770,-0.012400,0.007600,1.000000,95.135400,202.000000
670000.000000,11.700000,1.290500,0.025986,0.011100,-0.012200,0.007500,1.000000,95.215800,202.000000
670000.000000,11.800000,1.298300,0.026465,0.011440,-0.012000,0.007300,1.000000,95.301000,202.000000
670000.000000,11.900000,1.305900,0.026956,0.011790,-0.011700,0.007100,1.000000,95.386400,202.000000
670000.000000,12.000000,1.313300,0.027457,0.012150,-0.011500,0.006900,1.000000,95.468400,202.000000
670000.000000,12.100000,1.320600,0.027959,0.012520,-0.011200,0.006700,1.000000,95.544700,202.000000
670000.000000,12.200000,1.327700,0.028493,0.012890,-0.011000,0.006600,1.000000,95.614300,202.000000
670000.000000,12.300000,1.334400,0.029049,0.013300,-0.010700,0.006400,1.000000,95.676800,202.000000
670000.000000,12.400000,1.340600,0.029670,0.013740,-0.010400,0.006300,1.000000,95.732700,202.000000
670000.000000,12.500000,1.346200,0.030367,0.014240,-0.010100,0.006200,1.000000,95.785300,202.000000
670000.000000,12.600000,1.350800,0.031174,0.014810,-0.009700,0.006100,1.000000,95.836800,202.000000
670000.000000,12.700000,1.353900,0.032144,0.015510,-0.009200,0.006000,1.000000,95.888100,202.000000
670000.000000,12.800000,1.355100,0.033343,0.016360,-0.008700,0.005900,1.000000,95.937900,202.000000
670000.000000,12.900000,1.353800,0.034793,0.017400,-0.008100,0.005800,1.000000,95.983300,202.000000
670000.000000,13.000000,1.354700,0.035916,0.018220,-0.007600,0.005700,1.000000,96.012800,202.000000
670000.000000,13.100000,1.357800,0.036733,0.018850,-0.007200,0.005700,1.000000,96.036000,202.000000
670000.000000,13.200000,1.359600,0.037605,0.019510,-0.006700,0.005600,1.000000,96.059100,202.000000
670000.000000,13.300000,1.359800,0.038542,0.020220,-0.006100,0.005600,1.000000,96.080800,202.000000
720000.000000,-5.000000,-0.474300,0.026716,0.016260,-0.025000,1.000000,0.010500,1.000000,110.715900
720000.000000,-4.900000,-0.467200,0.024067,0.013960,-0.024500,1.000000,0.010000,1.000000,110.535600
720000.000000,-4.800000,-0.459800,0.020928,0.011060,-0.023800,1.000000,0.009600,1.000000,110.405700
720000.000000,-4.700000,-0.451000,0.019260,0.009490,-0.023300,1.000000,0.009600,1.000000,110.392400
720000.000000,-4.600000,-0.441600,0.018149,0.008460,-0.022900,1.000000,0.009600,1.000000,110.406100
720000.000000,-4.500000,-0.432100,0.017255,0.007640,-0.022600,1.000000,0.009700,1.000000,110.429200
720000.000000,-4.400000,-0.422400,0.016492,0.006950,-0.022300,1.000000,0.009800,1.000000,110.458300
720000.000000,-4.300000,-0.412500,0.015870,0.006390,-0.021900,1.000000,0.009900,1.000000,110.503500
720000.000000,-4.200000,-0.402500,0.015434,0.005990,-0.021700,1.000000,0.010200,1.000000,110.587900
720000.000000,-4.100000,-0.392500,0.015020,0.005600,-0.021400,1.000000,0.010400,1.000000,110.684500
720000.000000,-4.000000,-0.382400,0.014617,0.005210,-0.021100,1.000000,0.010700,1.000000,110.774300
720000.000000,-3.900000,-0.372200,0.014214,0.004830,-0.020800,1.000000,0.010900,1.000000,110.845500
720000.000000,-3.800000,-0.362100,0.013810,0.004470,-0.020500,1.000000,0.011100,1.000000,110.895900
720000.000000,-3.700000,-0.351900,0.013407,0.004120,-0.020200,1.000000,0.011200,1.000000,110.933800
720000.000000,-3.600000,-0.341700,0.013091,0.003830,-0.020000,1.000000,0.011300,1.000000,110.972700
720000.000000,-3.500000,-0.331600,0.012611,0.003480,-0.019700,1.000000,0.011400,1.000000,111.018400
720000.000000,-3.400000,-0.321900,0.011848,0.003010,-0.019400,1.000000,0.011700,1.000000,111.097300
720000.000000,-3.300000,-0.311800,0.011445,0.002770,-0.019200,1.000000,0.012000,1.000000,111.173100
720000.000000,-3.200000,-0.301600,0.011183,0.002600,-0.019000,1.000000,0.012300,1.000000,111.247200
720000.000000,-3.100000,-0.291300,0.010955,0.002460,-0.018800,1.000000,0.012500,1.000000,111.323800
720000.000000,-3.000000,-0.281000,0.010747,0.002320,-0.018600,1.000000,0.012800,1.000000,111.405100
720000.000000,-2.900000,-0.270700,0.010551,0.002180,-0.018400,1.000000,0.013200,1.000000,111.492600
720000.000000,-2.800000,-0.260300,0.010344,0.002040,-0.018200,1.000000,0.013500,1.000000,111.586500
720000.000000,-2.700000,-0.249900,0.010170,0.001910,-0.018000,1.000000,0.013900,1.000000,111.691600
720000.000000,-2.600000,-0.239400,0.010028,0.001810,-0.017800,1.000000,0.014400,1.000000,111.825700
720000.000000,-2.500000,-0.229000,0.009930,0.001720,-0.017600,1.000000,0.014800,1.000000,111.944100
720000.000000,-2.400000,-0.218500,0.009668,0.001560,-0.017400,1.000000,0.015300,1.000000,112.067200
720000.000000,-2.300000,-0.206300,0.009352,0.001390,-0.017600,0.999500,0.016100,1.049400,112.231500
720000.000000,-2.200000,-0.191000,0.009167,0.001290,-0.018500,0.997700,0.016900,1.230600,112.391600
720000.000000,-2.100000,-0.175600,0.009014,0.001200,-0.019400,0.995500,0.017700,1.454600,112.575400
720000.000000,-2.000000,-0.160000,0.008873,0.001110,-0.020300,0.993100,0.018700,1.699900,112.786600
720000.000000,-1.900000,-0.143900,0.008753,0.001020,-0.021300,0.990700,0.019700,1.944500,112.982900
720000.000000,-1.800000,-0.129500,0.008513,0.000900,-0.022000,0.987400,0.022100,2.242100,113.377700
720000.000000,-1.700000,-0.114700,0.008393,0.000840,-0.022700,0.983500,0.024800,2.591300,113.821400
720000.000000,-1.600000,-0.099000,0.008219,0.000750,-0.023700,0.979600,0.030000,2.939400,114.539500
720000.000000,-1.500000,-0.085000,0.008055,0.000680,-0.024200,0.973500,0.038300,3.477800,115.534800
720000.000000,-1.400000,-0.069600,0.007870,0.000610,-0.025100,0.966700,0.053900,4.079600,117.168000
720000.000000,-1.300000,-0.054600,0.007663,0.000540,-0.026000,0.957000,0.079800,4.936400,119.634400
720000.000000,-1.200000,-0.039800,0.007368,0.000460,-0.026800,0.943300,0.128200,6.143100,124.031600
720000.000000,-1.100000,-0.026000,0.007009,0.000400,-0.027500,0.921800,0.204100,8.034500,130.784100
720000.000000,-1.000000,-0.014600,0.006834,0.000340,-0.027400,0.885000,0.254700,11.279000,135.225900
720000.000000,-0.900000,-0.006000,0.006823,0.000300,-0.026700,0.829800,0.292600,16.155200,138.546500
720000.000000,-0.800000,0.002400,0.006878,0.000280,-0.026100,0.780500,0.325600,20.515400,141.438900
720000.000000,-0.700000,0.011800,0.006889,0.000270,-0.025700,0.750900,0.358200,23.128300,144.289900
720000.000000,-0.600000,0.021800,0.006867,0.000270,-0.025400,0.732800,0.390300,24.720900,147.105800
720000.000000,-0.500000,0.032000,0.006791,0.000270,-0.025200,0.720200,0.425500,25.831200,150.183300
720000.000000,-0.400000,0.042200,0.006693,0.000260,-0.025100,0.710200,0.466700,26.748900,153.798100
720000.000000,-0.300000,0.052300,0.006529,0.000260,-0.024900,0.702200,0.523500,27.985800,158.771700
720000.000000,-0.200000,0.062200,0.006180,0.000240,-0.024800,0.692600,0.610800,29.351000,166.447500
720000.000000,-0.100000,0.069900,0.005712,0.000300,-0.024100,0.682700,0.758300,30.235400,180.512800
720000.000000,0.000000,0.079100,0.005614,0.000330,-0.023500,0.671200,0.805300,31.256500,184.659900
720000.000000,0.000000,0.079100,0.005614,0.000330,-0.023500,0.671200,0.805300,31.256500,184.659900
720000.000000,0.100000,0.088300,0.005570,0.000360,-0.022900,0.658500,0.838400,32.378900,187.583600
720000.000000,0.200000,0.097400,0.005559,0.000380,-0.022200,0.644700,0.865700,33.602400,189.989000
720000.000000,0.300000,0.105900,0.005559,0.000400,-0.021400,0.630000,0.889200,34.905400,192.065100
720000.000000,0.400000,0.114200,0.005581,0.000410,-0.020600,0.614700,0.907600,36.255700,193.689300
720000.000000,0.500000,0.123000,0.005614,0.000410,-0.019900,0.599200,0.921200,37.628300,194.895900
720000.000000,0.700000,0.141900,0.005712,0.000400,-0.018900,0.568300,0.936800,40.370200,196.280000
720000.000000,0.800000,0.151800,0.005766,0.000400,-0.018500,0.553400,0.943400,41.691300,196.857000
720000.000000,0.900000,0.162000,0.005821,0.000400,-0.018200,0.539500,0.949000,42.923600,197.360800
720000.000000,1.000000,0.172300,0.005875,0.000390,-0.017900,0.526000,0.955300,44.121100,197.915100
720000.000000,1.100000,0.183400,0.005930,0.000390,-0.017800,0.512700,0.960700,45.298300,198.398200
720000.000000,1.200000,0.194700,0.005984,0.000390,-0.017700,0.500300,0.966500,46.398100,198.914600
720000.000000,1.300000,0.207100,0.006039,0.000380,-0.018000,0.488100,0.971200,47.481900,199.331600
720000.000000,1.400000,0.219800,0.006104,0.000380,-0.018300,0.476100,0.976300,48.541400,199.783900
720000.000000,1.500000,0.233100,0.006158,0.000380,-0.018700,0.464600,0.980900,49.560200,200.186100
720000.000000,1.600000,0.246900,0.006224,0.000380,-0.019200,0.453600,0.985200,50.543300,200.563500
720000.000000,1.700000,0.260400,0.006278,0.000390,-0.019700,0.442800,0.989900,51.495000,200.977500
720000.000000,1.800000,0.274900,0.006333,0.000390,-0.020500,0.432100,0.993700,52.450800,201.363200
720000.000000,1.900000,0.289000,0.006398,0.000390,-0.021100,0.421800,0.998000,53.365600,201.792700
720000.000000,2.000000,0.301200,0.006453,0.000390,-0.021300,0.412200,1.000000,54.220100,202.000000
720000.000000,2.100000,0.311800,0.006518,0.000400,-0.021200,0.403100,1.000000,55.029600,202.000000
720000.000000,2.200000,0.322500,0.006584,0.000410,-0.021200,0.394000,1.000000,55.839700,202.000000
720000.000000,2.300000,0.333300,0.006638,0.000420,-0.021100,0.385300,1.000000,56.620200,202.000000
720000.000000,2.400000,0.344100,0.006704,0.000430,-0.021000,0.376700,1.000000,57.388900,202.000000
720000.000000,2.500000,0.354900,0.006769,0.000440,-0.020900,0.368200,1.000000,58.142100,202.000000
720000.000000,2.600000,0.365800,0.006834,0.000450,-0.020900,0.359800,1.000000,58.898500,202.000000
720000.000000,2.700000,0.376700,0.006900,0.000460,-0.020800,0.351700,1.000000,59.620100,202.000000
720000.000000,2.800000,0.387600,0.006965,0.000470,-0.020800,0.343800,1.000000,60.331500,202.000000
720000.000000,2.900000,0.398400,0.007041,0.000490,-0.020700,0.335800,1.000000,61.044700,202.000000
720000.000000,3.000000,0.409400,0.007107,0.000500,-0.020700,0.328000,1.000000,61.748000,202.000000
720000.000000,3.100000,0.420300,0.007172,0.000520,-0.020600,0.320700,1.000000,62.401300,202.000000
720000.000000,3.200000,0.431200,0.007248,0.000530,-0.020600,0.313300,1.000000,63.062800,202.000000
720000.000000,3.300000,0.442200,0.007314,0.000550,-0.020500,0.305600,1.000000,63.751400,202.000000
720000.000000,3.400000,0.453200,0.007390,0.000570,-0.020500,0.298300,1.000000,64.406600,202.000000
720000.000000,3.500000,0.464100,0.007467,0.000590,-0.020500,0.291200,1.000000,65.043700,202.000000
720000.000000,3.600000,0.475100,0.007532,0.000610,-0.020400,0.284300,1.000000,65.670100,202.000000
720000.000000,3.700000,0.486100,0.007608,0.000630,-0.020400,0.277500,1.000000,66.277100,202.000000
720000.000000,3.800000,0.497000,0.007695,0.000650,-0.020300,0.270300,1.000000,66.926800,202.000000
720000.000000,3.900000,0.508000,0.007761,0.000670,-0.020300,0.263400,1.000000,67.554000,202.000000
720000.000000,4.000000,0.518900,0.007848,0.000690,-0.020300,0.256800,1.000000,68.148800,202.000000
720000.000000,4.100000,0.529900,0.007924,0.000720,-0.020200,0.250100,1.000000,68.750500,202.000000
720000.000000,4.200000,0.540800,0.008001,0.000740,-0.020200,0.243700,1.000000,69.328600,202.000000
720000.000000,4.400000,0.562700,0.008175,0.000800,-0.020100,0.230400,1.000000,70.538400,202.000000
720000.000000,4.500000,0.573600,0.008262,0.000830,-0.020100,0.224300,1.000000,71.095600,202.000000
720000.000000,4.600000,0.584600,0.008339,0.000850,-0.020000,0.218200,1.000000,71.647900,202.000000
720000.000000,4.700000,0.595500,0.008437,0.000880,-0.020000,0.212200,1.000000,72.190500,202.000000
720000.000000,4.800000,0.606400,0.008524,0.000920,-0.020000,0.205700,1.000000,72.782200,202.000000
720000.000000,4.900000,0.617400,0.008622,0.000950,-0.019900,0.199800,1.000000,73.326700,202.000000
720000.000000,5.000000,0.628200,0.008720,0.000980,-0.019900,0.193700,1.000000,73.880900,202.000000
720000.000000,5.100000,0.639200,0.008807,0.001020,-0.019900,0.188200,1.000000,74.383500,202.000000
720000.000000,5.200000,0.650000,0.008916,0.001050,-0.019800,0.182200,1.000000,74.938200,202.000000
720000.000000,5.300000,0.660900,0.009003,0.001090,-0.019800,0.176500,1.000000,75.463100,202.000000
720000.000000,5.500000,0.682700,0.009200,0.001170,-0.019700,0.165400,1.000000,76.487100,202.000000
720000.000000,5.600000,0.693400,0.009330,0.001210,-0.019700,0.159800,1.000000,77.004800,202.000000
720000.000000,5.700000,0.704400,0.009418,0.001250,-0.019600,0.154500,1.000000,77.501200,202.000000
720000.000000,5.800000,0.715100,0.009548,0.001300,-0.019600,0.149000,1.000000,78.007900,202.000000
720000.000000,5.900000,0.726000,0.009636,0.001340,-0.019500,0.144200,1.000000,78.458400,202.000000
720000.000000,6.000000,0.736800,0.009766,0.001390,-0.019500,0.138900,1.000000,78.950000,202.000000
720000.000000,6.100000,0.747600,0.009865,0.001440,-0.019500,0.134100,1.000000,79.400700,202.000000
720000.000000,6.200000,0.758400,0.009995,0.001490,-0.019400,0.129000,1.000000,79.890000,202.000000
720000.000000,6.300000,0.769200,0.010104,0.001540,-0.019400,0.124500,1.000000,80.315500,202.000000
720000.000000,6.400000,0.779900,0.010235,0.001590,-0.019300,0.119500,1.000000,80.786500,202.000000
720000.000000,6.500000,0.790700,0.010355,0.001650,-0.019300,0.115000,1.000000,81.216700,202.000000
720000.000000,6.600000,0.801400,0.010475,0.001700,-0.019200,0.110100,1.000000,81.686800,202.000000
720000.000000,6.700000,0.812100,0.010617,0.001760,-0.019200,0.105600,1.000000,82.116900,202.000000
720000.000000,6.800000,0.822800,0.010736,0.001820,-0.019100,0.101100,1.000000,82.552000,202.000000
720000.000000,6.900000,0.833400,0.010900,0.001890,-0.019100,0.096400,1.000000,83.014600,202.000000
720000.000000,7.000000,0.844200,0.011009,0.001940,-0.019000,0.092400,1.000000,83.404400,202.000000
720000.000000,7.100000,0.854700,0.011173,0.002010,-0.019000,0.087800,1.000000,83.862000,202.000000
720000.000000,7.200000,0.865400,0.011303,0.002080,-0.018900,0.083800,1.000000,84.258200,202.000000
720000.000000,7.300000,0.876000,0.011456,0.002150,-0.018900,0.079300,1.000000,84.707700,202.000000
720000.000000,7.400000,0.886600,0.011619,0.002230,-0.018800,0.075300,1.000000,85.120100,202.000000
720000.000000,7.500000,0.897200,0.011761,0.002300,-0.018800,0.071200,1.000000,85.539600,202.000000
720000.000000,7.600000,0.907500,0.011957,0.002390,-0.018700,0.066600,1.000000,86.009600,202.000000
720000.000000,7.700000,0.918200,0.012088,0.002460,-0.018600,0.063200,1.000000,86.375200,202.000000
720000.000000,7.800000,0.928600,0.012284,0.002550,-0.018600,0.058900,1.000000,86.828000,202.000000
720000.000000,7.900000,0.939100,0.012448,0.002640,-0.018500,0.055400,1.000000,87.210100,202.000000
720000.000000,8.000000,0.949500,0.012633,0.002730,-0.018400,0.051600,1.000000,87.626700,202.000000
720000.000000,8.100000,0.959700,0.012851,0.002850,-0.018400,0.047900,1.000000,88.050900,202.000000
720000.000000,8.200000,0.970200,0.013015,0.002930,-0.018300,0.044800,1.000000,88.404300,202.000000
720000.000000,8.300000,0.980400,0.013244,0.003060,-0.018200,0.041100,1.000000,88.841200,202.000000
720000.000000,8.400000,0.990700,0.013440,0.003170,-0.018100,0.038300,1.000000,89.190700,202.000000
720000.000000,8.500000,1.001000,0.013647,0.003280,-0.018000,0.035300,1.000000,89.563500,202.000000
720000.000000,8.600000,1.010900,0.013941,0.003440,-0.017900,0.031900,1.000000,90.001500,202.000000
720000.000000,8.700000,1.021300,0.014105,0.003540,-0.017800,0.030200,1.000000,90.249800,202.000000
720000.000000,8.800000,1.031500,0.014334,0.003670,-0.017800,0.027900,1.000000,90.584200,202.000000
720000.000000,8.900000,1.041100,0.014682,0.003870,-0.017600,0.025000,1.000000,90.996600,202.000000
720000.000000,9.000000,1.051500,0.014846,0.003970,-0.017500,0.023700,1.000000,91.211500,202.000000
720000.000000,9.100000,1.061600,0.015075,0.004110,-0.017400,0.022100,1.000000,91.498100,202.000000
720000.000000,9.200000,1.071300,0.015391,0.004290,-0.017300,0.020200,1.000000,91.810000,202.000000
720000.000000,9.300000,1.081100,0.015707,0.004480,-0.017200,0.018800,1.000000,92.076800,202.000000
720000.000000,9.400000,1.091200,0.015925,0.004610,-0.017000,0.017900,1.000000,92.271900,202.000000
720000.000000,9.500000,1.101200,0.016176,0.004760,-0.016900,0.016800,1.000000,92.492400,202.000000
720000.000000,9.600000,1.110800,0.016481,0.004950,-0.016800,0.015800,1.000000,92.718700,202.000000
720000.000000,9.700000,1.119700,0.016993,0.005260,-0.016600,0.014400,1.000000,93.004200,202.000000
