RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
570000.000000,-1.900000,0.564100,0.007020,0.001330,-0.136900,0.853500,0.672900,14.306300,171.847200
570000.000000,-1.800000,0.574900,0.007009,0.001320,-0.136700,0.850500,0.679100,14.578500,172.399100
570000.000000,-1.700000,0.585800,0.006998,0.001290,-0.136500,0.847500,0.685600,14.846100,172.974800
570000.000000,-1.600000,0.596600,0.006998,0.001270,-0.136300,0.844400,0.690400,15.127100,173.403200
570000.000000,-1.500000,0.607200,0.006987,0.001270,-0.136000,0.840500,0.695900,15.471600,173.896000
570000.000000,-1.400000,0.618000,0.006987,0.001240,-0.135800,0.836600,0.700200,15.826300,174.273200
570000.000000,-1.300000,0.628700,0.006987,0.001230,-0.135600,0.832300,0.704700,16.207300,174.671900
570000.000000,-1.200000,0.639400,0.006976,0.001210,-0.135400,0.827100,0.709100,16.677100,175.065500
570000.000000,-1.100000,0.650100,0.006976,0.001180,-0.135100,0.821800,0.712500,17.155300,175.363400
570000.000000,-1.000000,0.660700,0.006976,0.001160,-0.134900,0.814700,0.716400,17.792200,175.713900
570000.000000,-0.900000,0.671300,0.006976,0.001140,-0.134600,0.805900,0.720200,18.575200,176.050800
570000.000000,-0.700000,0.681600,0.007608,0.000970,-0.131700,0.635800,0.725900,34.308400,176.553900
570000.000000,-0.600000,0.686800,0.008186,0.001150,-0.130500,0.574500,0.729200,39.720100,176.846600
570000.000000,-0.500000,0.694500,0.008524,0.001260,-0.129800,0.537400,0.732100,43.000000,177.106300
570000.000000,-0.400000,0.703100,0.008764,0.001320,-0.129300,0.509800,0.734900,45.435500,177.353400
570000.000000,-0.300000,0.712300,0.008960,0.001380,-0.128900,0.487600,0.738000,47.393300,177.633600
570000.000000,-0.200000,0.721700,0.009156,0.001430,-0.128600,0.468700,0.741300,49.068500,177.923400
570000.000000,-0.100000,0.731400,0.009309,0.001460,-0.128300,0.451600,0.744000,50.579500,178.324300
570000.000000,0.000000,0.741100,0.009461,0.001500,-0.128000,0.436300,0.747200,51.935800,178.865600
570000.000000,0.000000,0.741100,0.009461,0.001500,-0.128000,0.436300,0.747200,51.935800,178.865600
570000.000000,0.100000,0.751100,0.009592,0.001520,-0.127700,0.422100,0.750300,53.194500,179.815100
570000.000000,0.200000,0.760900,0.009679,0.001540,-0.127500,0.408400,0.752900,54.410100,180.443800
570000.000000,0.300000,0.770900,0.009788,0.001560,-0.127200,0.395400,0.755600,55.562300,181.024900
570000.000000,0.400000,0.780800,0.009865,0.001570,-0.127000,0.383100,0.758100,56.657200,181.301800
570000.000000,0.500000,0.790800,0.009963,0.001590,-0.126700,0.371400,0.760800,57.695700,181.611800
570000.000000,0.600000,0.800900,0.010072,0.001610,-0.126500,0.360000,0.763700,58.712400,181.931800
570000.000000,0.700000,0.810900,0.010148,0.001630,-0.126200,0.349100,0.766400,59.689400,182.182600
570000.000000,0.800000,0.820900,0.010235,0.001650,-0.126000,0.338700,0.769200,60.615100,182.433100
570000.000000,0.900000,0.831000,0.010322,0.001670,-0.125800,0.328800,0.772100,61.498900,182.693800
570000.000000,1.000000,0.841200,0.010420,0.001700,-0.125600,0.319200,0.775100,62.359000,182.958200
570000.000000,1.100000,0.851200,0.010508,0.001720,-0.125300,0.309600,0.778100,63.213800,183.217700
570000.000000,1.200000,0.861200,0.010595,0.001750,-0.125100,0.300300,0.781200,64.051700,183.498600
570000.000000,1.300000,0.871400,0.010682,0.001770,-0.124900,0.291100,0.784600,64.872300,183.799300
570000.000000,1.400000,0.881500,0.010769,0.001800,-0.124700,0.282500,0.788200,65.652200,184.114400
570000.000000,1.500000,0.891600,0.010846,0.001830,-0.124400,0.274000,0.792300,66.413700,184.477300
570000.000000,1.600000,0.901600,0.010933,0.001860,-0.124200,0.265500,0.797000,67.175000,184.892800
570000.000000,1.700000,0.911500,0.011009,0.001900,-0.123900,0.257200,0.803100,67.929300,185.426700
570000.000000,1.900000,0.930100,0.011053,0.001970,-0.123100,0.242300,0.836000,69.272500,188.336500
570000.000000,2.000000,0.936900,0.010955,0.001950,-0.122000,0.235400,1.000000,69.900500,203.000000
570000.000000,2.100000,0.947300,0.011074,0.001990,-0.121800,0.227600,1.000000,70.604500,203.000000
570000.000000,2.200000,0.957500,0.011216,0.002030,-0.121700,0.220200,1.000000,71.277300,203.000000
570000.000000,2.400000,0.978000,0.011478,0.002110,-0.121300,0.205700,1.000000,72.597600,203.000000
570000.000000,2.500000,0.988200,0.011619,0.002150,-0.121100,0.198700,1.000000,73.234200,203.000000
570000.000000,2.600000,0.998400,0.011761,0.002200,-0.120900,0.191500,1.000000,73.891900,203.000000
570000.000000,2.700000,1.008600,0.011892,0.002240,-0.120700,0.184800,1.000000,74.507400,203.000000
570000.000000,2.800000,1.018700,0.012045,0.002290,-0.120500,0.178300,1.000000,75.102800,203.000000
570000.000000,2.900000,1.029000,0.012186,0.002330,-0.120300,0.171600,1.000000,75.720300,203.000000
570000.000000,3.000000,1.039100,0.012328,0.002380,-0.120100,0.165400,1.000000,76.294900,203.000000
570000.000000,3.100000,1.049200,0.012481,0.002430,-0.119900,0.159100,1.000000,76.882800,203.000000
570000.000000,3.200000,1.059400,0.012622,0.002480,-0.119700,0.153300,1.000000,77.423500,203.000000
570000.000000,3.400000,1.079600,0.012917,0.002590,-0.119300,0.141500,1.000000,78.524700,203.000000
570000.000000,3.500000,1.089500,0.013102,0.002650,-0.119100,0.135800,1.000000,79.059300,203.000000
570000.000000,3.600000,1.099700,0.013233,0.002700,-0.118900,0.130300,1.000000,79.578400,203.000000
570000.000000,3.700000,1.109600,0.013407,0.002760,-0.118600,0.124900,1.000000,80.088200,203.000000
570000.000000,3.800000,1.119700,0.013560,0.002810,-0.118400,0.119400,1.000000,80.612000,203.000000
570000.000000,3.900000,1.129600,0.013734,0.002880,-0.118200,0.114200,1.000000,81.106800,203.000000
570000.000000,4.000000,1.139700,0.013887,0.002940,-0.118000,0.109100,1.000000,81.601900,203.000000
570000.000000,4.100000,1.149500,0.014083,0.003000,-0.117700,0.104100,1.000000,82.086800,203.000000
570000.000000,4.200000,1.159500,0.014235,0.003060,-0.117500,0.099100,1.000000,82.569300,203.000000
570000.000000,4.300000,1.169300,0.014432,0.003140,-0.117200,0.094300,1.000000,83.045400,203.000000
570000.000000,4.400000,1.179300,0.014584,0.003200,-0.117000,0.089600,1.000000,83.507300,203.000000
570000.000000,4.500000,1.188900,0.014813,0.003280,-0.116700,0.084600,1.000000,84.005900,203.000000
570000.000000,4.600000,1.198900,0.014955,0.003350,-0.116500,0.080300,1.000000,84.439600,203.000000
570000.000000,4.700000,1.208500,0.015184,0.003430,-0.116200,0.075500,1.000000,84.927300,203.000000
570000.000000,4.800000,1.218400,0.015347,0.003500,-0.116000,0.071300,1.000000,85.358900,203.000000
570000.000000,4.900000,1.227900,0.015576,0.003590,-0.115700,0.066600,1.000000,85.848000,203.000000
570000.000000,5.000000,1.237600,0.015761,0.003670,-0.115400,0.062700,1.000000,86.266200,203.000000
570000.000000,5.100000,1.247200,0.015990,0.003760,-0.115100,0.058300,1.000000,86.739100,203.000000
570000.000000,5.200000,1.256700,0.016208,0.003860,-0.114800,0.054400,1.000000,87.165800,203.000000
570000.000000,5.300000,1.266300,0.016426,0.003950,-0.114600,0.050400,1.000000,87.608400,203.000000
570000.000000,5.400000,1.275500,0.016699,0.004070,-0.114200,0.046500,1.000000,88.053500,203.000000
570000.000000,5.500000,1.285100,0.016895,0.004160,-0.113900,0.043200,1.000000,88.436400,203.000000
570000.000000,5.600000,1.294200,0.017189,0.004290,-0.113600,0.039500,1.000000,88.887600,203.000000
570000.000000,5.700000,1.303700,0.017418,0.004400,-0.113300,0.036600,1.000000,89.240100,203.000000
570000.000000,5.800000,1.312900,0.017680,0.004520,-0.112900,0.033700,1.000000,89.626000,203.000000
570000.000000,5.900000,1.321700,0.018018,0.004680,-0.112500,0.030600,1.000000,90.031100,203.000000
570000.000000,6.000000,1.331200,0.018236,0.004790,-0.112200,0.028700,1.000000,90.307000,203.000000
570000.000000,6.100000,1.340200,0.018519,0.004920,-0.111800,0.026500,1.000000,90.631000,203.000000
570000.000000,6.200000,1.348500,0.018955,0.005130,-0.111300,0.024000,1.000000,91.007600,203.000000
570000.000000,6.300000,1.357900,0.019162,0.005240,-0.111000,0.022700,1.000000,91.218400,203.000000
570000.000000,6.400000,1.366900,0.019424,0.005370,-0.110600,0.021200,1.000000,91.478900,203.000000
570000.000000,6.500000,1.375500,0.019762,0.005530,-0.110200,0.019700,1.000000,91.744600,203.000000
570000.000000,6.600000,1.383400,0.020252,0.005780,-0.109600,0.018200,1.000000,92.027400,203.000000
570000.000000,6.700000,1.392500,0.020481,0.005900,-0.109200,0.017400,1.000000,92.191600,203.000000
570000.000000,6.800000,1.401300,0.020765,0.006050,-0.108800,0.016500,1.000000,92.380400,203.000000
570000.000000,6.900000,1.409900,0.021070,0.006200,-0.108300,0.015700,1.000000,92.565200,203.000000
570000.000000,7.000000,1.418100,0.021440,0.006390,-0.107900,0.014800,1.000000,92.750900,203.000000
570000.000000,7.100000,1.424700,0.022083,0.006730,-0.107100,0.013800,1.000000,92.974800,203.000000
570000.000000,7.200000,1.433200,0.022389,0.006890,-0.106600,0.013400,1.000000,93.095900,203.000000
570000.000000,7.300000,1.441700,0.022672,0.007050,-0.106200,0.012900,1.000000,93.236800,203.000000
570000.000000,7.400000,1.450100,0.022977,0.007220,-0.105700,0.012300,1.000000,93.388700,203.000000
570000.000000,7.500000,1.458300,0.023304,0.007390,-0.105200,0.011800,1.000000,93.532300,203.000000
570000.000000,7.600000,1.466200,0.023642,0.007580,-0.104700,0.011300,1.000000,93.662000,203.000000
570000.000000,7.700000,1.473500,0.024089,0.007820,-0.104100,0.010900,1.000000,93.785300,203.000000
570000.000000,7.800000,1.479200,0.024743,0.008180,-0.103200,0.010400,1.000000,93.917300,203.000000
570000.000000,7.900000,1.484400,0.025441,0.008570,-0.102200,0.010100,1.000000,94.025600,203.000000
570000.000000,8.000000,1.492100,0.025789,0.008770,-0.101600,0.009900,1.000000,94.101100,203.000000
570000.000000,8.100000,1.499300,0.026182,0.009000,-0.101000,0.009600,1.000000,94.189400,203.000000
570000.000000,8.200000,1.506300,0.026596,0.009240,-0.100300,0.009400,1.000000,94.283000,203.000000
570000.000000,8.300000,1.513000,0.027032,0.009490,-0.099600,0.009100,1.000000,94.376200,203.000000
570000.000000,8.400000,1.519500,0.027479,0.009750,-0.098900,0.008900,1.000000,94.465100,203.000000
570000.000000,8.600000,1.532100,0.028395,0.010280,-0.097300,0.008400,1.000000,94.625300,203.000000
570000.000000,8.700000,1.537900,0.028874,0.010570,-0.096500,0.008200,1.000000,94.696800,203.000000
570000.000000,8.800000,1.543300,0.029397,0.010880,-0.095700,0.008000,1.000000,94.766100,203.000000
570000.000000,8.900000,1.547500,0.030019,0.011250,-0.094700,0.007800,1.000000,94.836300,203.000000
570000.000000,9.000000,1.549900,0.030836,0.011740,-0.093400,0.007700,1.000000,94.909500,203.000000
570000.000000,9.100000,1.549200,0.031948,0.012410,-0.091700,0.007500,1.000000,94.984200,203.000000
570000.000000,9.200000,1.552600,0.032547,0.012790,-0.090500,0.007300,1.000000,95.031700,203.000000
570000.000000,9.300000,1.557200,0.032983,0.013080,-0.089500,0.007200,1.000000,95.079700,203.000000
570000.000000,9.400000,1.561200,0.033463,0.013390,-0.088400,0.007100,1.000000,95.133900,203.000000
570000.000000,9.500000,1.564600,0.033975,0.013730,-0.087200,0.007000,1.000000,95.191600,203.000000
570000.000000,9.600000,1.567600,0.034520,0.014080,-0.086000,0.006900,1.000000,95.250900,203.000000
570000.000000,9.700000,1.570200,0.035087,0.014460,-0.084800,0.006700,1.000000,95.309700,203.000000
570000.000000,9.800000,1.572400,0.035676,0.014860,-0.083500,0.006600,1.000000,95.366100,203.000000
570000.000000,9.900000,1.574200,0.036297,0.015270,-0.082200,0.006500,1.000000,95.419000,203.000000
570000.000000,10.000000,1.575700,0.036940,0.015710,-0.080900,0.006400,1.000000,95.467500,203.000000
570000.000000,10.100000,1.576900,0.037616,0.016170,-0.079600,0.006300,1.000000,95.511200,203.000000
570000.000000,10.200000,1.577800,0.038324,0.016650,-0.078300,0.006200,1.000000,95.550300,203.000000
570000.000000,10.300000,1.578400,0.039055,0.017160,-0.077000,0.006200,1.000000,95.587400,203.000000
570000.000000,10.400000,1.578800,0.039807,0.017690,-0.075700,0.006100,1.000000,95.622400,203.000000
570000.000000,10.500000,1.578900,0.040592,0.018240,-0.074400,0.006000,1.000000,95.655400,203.000000
620000.000000,-7.900000,-0.115100,0.022269,0.012410,-0.132900,0.901500,0.011400,9.998800,110.881700
620000.000000,-7.800000,-0.102800,0.020688,0.010960,-0.133800,0.901500,0.011400,9.997500,110.869200
620000.000000,-7.700000,-0.090600,0.019402,0.009750,-0.134600,0.901500,0.011400,9.994500,110.871700
620000.000000,-7.600000,-0.078500,0.018585,0.008870,-0.135000,0.901600,0.011500,9.989500,110.924400
620000.000000,-7.500000,-0.066400,0.018018,0.008150,-0.135400,0.901600,0.011800,9.983400,111.016500
620000.000000,-7.400000,-0.054700,0.016524,0.007100,-0.136000,0.901700,0.012100,9.979600,111.095800
620000.000000,-7.300000,-0.043200,0.015903,0.006650,-0.136300,0.901800,0.012300,9.972600,111.159000
620000.000000,-7.200000,-0.031700,0.015369,0.006220,-0.136600,0.901800,0.012500,9.965100,111.201400
620000.000000,-7.100000,-0.020000,0.014835,0.005770,-0.136800,0.901900,0.012600,9.957400,111.231900
620000.000000,-7.000000,-0.008500,0.014377,0.005400,-0.137000,0.902000,0.012800,9.949300,111.275600
620000.000000,-6.900000,0.003100,0.013974,0.005080,-0.137200,0.902100,0.013000,9.940600,111.329700
620000.000000,-6.800000,0.014700,0.013614,0.004780,-0.137300,0.902200,0.013200,9.931700,111.392800
620000.000000,-6.700000,0.026200,0.013276,0.004510,-0.137500,0.902300,0.013500,9.922300,111.463200
620000.000000,-6.600000,0.037800,0.012960,0.004250,-0.137600,0.902400,0.013800,9.912800,111.540700
620000.000000,-6.500000,0.049400,0.012666,0.004010,-0.137800,0.902500,0.014100,9.907300,111.623400
620000.000000,-6.400000,0.060900,0.012382,0.003780,-0.137900,0.902400,0.014400,9.912500,111.709000
620000.000000,-6.300000,0.072400,0.012132,0.003570,-0.137900,0.902200,0.014700,9.932900,111.795400
620000.000000,-6.200000,0.083800,0.011914,0.003370,-0.138000,0.901800,0.015000,9.972900,111.878900
620000.000000,-6.100000,0.095000,0.011794,0.003230,-0.138000,0.901100,0.015400,10.035600,111.973000
620000.000000,-6.000000,0.106300,0.011303,0.002960,-0.138100,0.900100,0.016100,10.121600,112.139700
620000.000000,-5.900000,0.117400,0.011064,0.002830,-0.138200,0.898900,0.016800,10.227900,112.282400
620000.000000,-5.800000,0.128500,0.010889,0.002710,-0.138100,0.897600,0.017400,10.342400,112.407400
620000.000000,-5.700000,0.139700,0.010704,0.002570,-0.138100,0.896400,0.018000,10.450300,112.528600
620000.000000,-5.600000,0.151000,0.010519,0.002430,-0.138100,0.895400,0.018700,10.546900,112.665300
620000.000000,-5.500000,0.162300,0.010355,0.002300,-0.138100,0.894400,0.019400,10.631000,112.811400
620000.000000,-5.400000,0.173700,0.010224,0.002180,-0.138100,0.893600,0.020000,10.705200,112.946000
620000.000000,-5.300000,0.185300,0.009974,0.002020,-0.138100,0.892800,0.021200,10.774100,113.145400
620000.000000,-5.200000,0.196700,0.009799,0.001910,-0.138200,0.892100,0.022800,10.839200,113.407900
620000.000000,-5.100000,0.208100,0.009701,0.001830,-0.138200,0.891400,0.024700,10.902400,113.722900
620000.000000,-5.000000,0.219500,0.009603,0.001750,-0.138200,0.890700,0.026800,10.963900,114.043900
620000.000000,-4.900000,0.231000,0.009429,0.001640,-0.138200,0.890000,0.031400,11.026100,114.639800
620000.000000,-4.800000,0.242400,0.009287,0.001560,-0.138200,0.889200,0.037400,11.097100,115.362900
620000.000000,-4.700000,0.253700,0.009134,0.001500,-0.138300,0.888400,0.047700,11.172400,116.466900
620000.000000,-4.600000,0.265100,0.008993,0.001440,-0.138300,0.887500,0.064000,11.251000,118.074400
620000.000000,-4.500000,0.276400,0.008796,0.001390,-0.138400,0.886600,0.091100,11.334300,120.591400
620000.000000,-4.400000,0.287800,0.008546,0.001340,-0.138600,0.885700,0.136800,11.417000,124.706100
620000.000000,-4.300000,0.299100,0.008284,0.001310,-0.138800,0.884700,0.196500,11.504000,130.015500
620000.000000,-4.200000,0.310400,0.008110,0.001290,-0.138900,0.883700,0.239500,11.590400,133.795400
620000.000000,-4.100000,0.321700,0.007979,0.001280,-0.138900,0.882800,0.271300,11.678200,136.579100
620000.000000,-4.000000,0.333000,0.007881,0.001260,-0.138900,0.881800,0.297900,11.765800,138.907500
620000.000000,-3.900000,0.344200,0.007783,0.001250,-0.138900,0.880800,0.320300,11.851800,140.873900
620000.000000,-3.800000,0.355500,0.007706,0.001230,-0.138900,0.879900,0.340700,11.937600,142.661000
620000.000000,-3.700000,0.366700,0.007641,0.001210,-0.138900,0.878900,0.359500,12.025100,144.312600
620000.000000,-3.600000,0.377800,0.007575,0.001210,-0.138800,0.877800,0.377800,12.128200,145.912800
620000.000000,-3.500000,0.388800,0.007510,0.001210,-0.138800,0.876500,0.395100,12.241900,147.429500
620000.000000,-3.400000,0.399900,0.007445,0.001210,-0.138700,0.875200,0.412400,12.356800,148.944200
620000.000000,-3.300000,0.411000,0.007379,0.001200,-0.138700,0.873900,0.429500,12.478600,150.446800
620000.000000,-3.200000,0.422100,0.007314,0.001190,-0.138600,0.872500,0.447900,12.600800,152.056600
620000.000000,-3.100000,0.433200,0.007238,0.001170,-0.138500,0.871200,0.467200,12.721000,153.749800
620000.000000,-3.000000,0.444400,0.007161,0.001160,-0.138500,0.869800,0.488000,12.843300,155.576300
620000.000000,-2.900000,0.455500,0.007085,0.001140,-0.138400,0.868500,0.514300,12.962700,157.876000
620000.000000,-2.800000,0.466400,0.006998,0.001160,-0.138300,0.866900,0.542600,13.100900,160.359700
620000.000000,-2.700000,0.477200,0.006932,0.001180,-0.138100,0.865100,0.568500,13.263500,162.634200
620000.000000,-2.600000,0.488000,0.006878,0.001190,-0.138000,0.863200,0.588100,13.438800,164.359600
620000.000000,-2.500000,0.499000,0.006845,0.001180,-0.137800,0.861200,0.602900,13.618400,165.662800
620000.000000,-2.400000,0.510000,0.006813,0.001170,-0.137700,0.859200,0.616300,13.795100,166.845300
620000.000000,-2.300000,0.521000,0.006780,0.001150,-0.137500,0.857300,0.628400,13.966600,167.912100
620000.000000,-2.200000,0.531800,0.006769,0.001160,-0.137300,0.855000,0.639000,14.171300,168.851300
620000.000000,-2.100000,0.542600,0.006747,0.001160,-0.137100,0.852400,0.648600,14.402700,169.700700
620000.000000,-2.000000,0.553400,0.006725,0.001150,-0.137000,0.849700,0.657200,14.647000,170.456800
620000.000000,-1.900000,0.564400,0.006714,0.001130,-0.136800,0.847100,0.665000,14.882100,171.152000
620000.000000,-1.800000,0.575200,0.006714,0.001120,-0.136600,0.844300,0.672200,15.129600,171.786700
620000.000000,-1.700000,0.586000,0.006704,0.001120,-0.136400,0.840900,0.678300,15.440700,172.333700
620000.000000,-1.600000,0.596800,0.006693,0.001100,-0.136200,0.837300,0.684500,15.759800,172.881100
620000.000000,-1.500000,0.607700,0.006693,0.001080,-0.136000,0.833800,0.689400,16.070700,173.315300
620000.000000,-1.400000,0.618400,0.006693,0.001080,-0.135800,0.829300,0.694600,16.481100,173.776800
620000.000000,-1.300000,0.629100,0.006693,0.001050,-0.135600,0.824500,0.699100,16.906000,174.174900
