RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
620000.000000,5.900000,0.863500,0.011162,0.001870,-0.039900,0.119500,1.000000,79.744600,200.000000
620000.000000,6.000000,0.874000,0.011303,0.001940,-0.039800,0.114700,1.000000,80.197900,200.000000
620000.000000,6.100000,0.884600,0.011445,0.002000,-0.039700,0.109700,1.000000,80.678300,200.000000
620000.000000,6.200000,0.895100,0.011598,0.002060,-0.039600,0.105100,1.000000,81.120000,200.000000
620000.000000,6.300000,0.905700,0.011728,0.002120,-0.039500,0.100400,1.000000,81.575700,200.000000
620000.000000,6.400000,0.916100,0.011903,0.002200,-0.039400,0.095700,1.000000,82.038200,200.000000
620000.000000,6.500000,0.926800,0.012034,0.002260,-0.039400,0.091500,1.000000,82.456800,200.000000
620000.000000,6.600000,0.937100,0.012219,0.002340,-0.039300,0.086700,1.000000,82.927400,200.000000
620000.000000,6.700000,0.947700,0.012350,0.002410,-0.039200,0.082600,1.000000,83.340000,200.000000
620000.000000,6.800000,0.958000,0.012535,0.002490,-0.039100,0.078000,1.000000,83.803700,200.000000
620000.000000,6.900000,0.968400,0.012699,0.002570,-0.039000,0.074000,1.000000,84.212300,200.000000
620000.000000,7.000000,0.978800,0.012862,0.002650,-0.038900,0.069600,1.000000,84.667800,200.000000
620000.000000,7.100000,0.989100,0.013069,0.002750,-0.038800,0.065400,1.000000,85.103500,200.000000
620000.000000,7.200000,0.999500,0.013233,0.002830,-0.038700,0.061400,1.000000,85.524900,200.000000
620000.000000,7.300000,1.009500,0.013472,0.002950,-0.038500,0.056900,1.000000,86.001700,200.000000
620000.000000,7.400000,1.019900,0.013625,0.003030,-0.038400,0.053600,1.000000,86.369100,200.000000
620000.000000,7.500000,1.030000,0.013854,0.003140,-0.038300,0.049600,1.000000,86.817800,200.000000
620000.000000,7.600000,1.040200,0.014050,0.003250,-0.038200,0.046300,1.000000,87.195100,200.000000
620000.000000,7.700000,1.050300,0.014257,0.003360,-0.038100,0.042800,1.000000,87.600900,200.000000
620000.000000,7.800000,1.060100,0.014541,0.003510,-0.037900,0.039200,1.000000,88.035600,200.000000
620000.000000,7.900000,1.070400,0.014726,0.003610,-0.037800,0.036600,1.000000,88.367000,200.000000
620000.000000,8.000000,1.080200,0.014988,0.003750,-0.037600,0.033500,1.000000,88.764500,200.000000
620000.000000,8.100000,1.090100,0.015260,0.003910,-0.037500,0.030900,1.000000,89.111200,200.000000
620000.000000,8.200000,1.100100,0.015478,0.004030,-0.037300,0.028800,1.000000,89.413700,200.000000
620000.000000,8.300000,1.109800,0.015772,0.004190,-0.037200,0.026400,1.000000,89.754100,200.000000
620000.000000,8.400000,1.119300,0.016099,0.004390,-0.037000,0.024300,1.000000,90.076300,200.000000
620000.000000,8.500000,1.129300,0.016317,0.004510,-0.036800,0.022900,1.000000,90.321800,200.000000
620000.000000,8.600000,1.139100,0.016590,0.004670,-0.036600,0.021300,1.000000,90.598200,200.000000
620000.000000,8.700000,1.148200,0.016993,0.004900,-0.036400,0.019500,1.000000,90.911300,200.000000
620000.000000,8.800000,1.157700,0.017298,0.005090,-0.036200,0.018400,1.000000,91.116200,200.000000
620000.000000,8.900000,1.167500,0.017549,0.005240,-0.036000,0.017500,1.000000,91.310400,200.000000
620000.000000,9.000000,1.177100,0.017822,0.005400,-0.035800,0.016500,1.000000,91.510900,200.000000
620000.000000,9.100000,1.186400,0.018159,0.005600,-0.035600,0.015600,1.000000,91.711100,200.000000
620000.000000,9.200000,1.194700,0.018715,0.005930,-0.035300,0.014500,1.000000,91.955600,200.000000
620000.000000,9.300000,1.204000,0.019042,0.006130,-0.035100,0.013900,1.000000,92.095600,200.000000
620000.000000,9.400000,1.213600,0.019304,0.006300,-0.034900,0.013400,1.000000,92.246600,200.000000
620000.000000,9.500000,1.223000,0.019587,0.006480,-0.034700,0.012800,1.000000,92.410000,200.000000
620000.000000,9.600000,1.232200,0.019893,0.006670,-0.034500,0.012200,1.000000,92.562900,200.000000
620000.000000,9.700000,1.241200,0.020252,0.006900,-0.034300,0.011700,1.000000,92.706300,200.000000
620000.000000,9.800000,1.249400,0.020754,0.007210,-0.033900,0.011200,1.000000,92.853300,200.000000
620000.000000,9.900000,1.256000,0.021538,0.007690,-0.033500,0.010600,1.000000,93.009000,200.000000
620000.000000,10.000000,1.265200,0.021844,0.007900,-0.033200,0.010400,1.000000,93.087500,200.000000
620000.000000,10.100000,1.274000,0.022203,0.008130,-0.033000,0.010100,1.000000,93.185100,200.000000
620000.000000,10.200000,1.282600,0.022596,0.008390,-0.032700,0.009800,1.000000,93.291500,200.000000
620000.000000,10.300000,1.291000,0.022999,0.008650,-0.032400,0.009500,1.000000,93.397800,200.000000
620000.000000,10.400000,1.299300,0.023413,0.008930,-0.032100,0.009200,1.000000,93.498900,200.000000
620000.000000,10.500000,1.307500,0.023838,0.009210,-0.031800,0.008900,1.000000,93.592300,200.000000
620000.000000,10.600000,1.315400,0.024285,0.009500,-0.031500,0.008700,1.000000,93.678600,200.000000
620000.000000,10.700000,1.323000,0.024787,0.009830,-0.031100,0.008500,1.000000,93.760800,200.000000
620000.000000,10.800000,1.329600,0.025430,0.010250,-0.030700,0.008200,1.000000,93.846900,200.000000
620000.000000,10.900000,1.334300,0.026356,0.010850,-0.030100,0.008000,1.000000,93.942300,200.000000
620000.000000,11.000000,1.338800,0.027272,0.011460,-0.029400,0.007800,1.000000,94.020300,200.000000
620000.000000,11.100000,1.346600,0.027697,0.011760,-0.029100,0.007600,1.000000,94.075900,200.000000
620000.000000,11.200000,1.354000,0.028155,0.012100,-0.028700,0.007500,1.000000,94.142900,200.000000
620000.000000,11.300000,1.361000,0.028656,0.012460,-0.028300,0.007300,1.000000,94.218100,200.000000
620000.000000,11.400000,1.367700,0.029190,0.012830,-0.027900,0.007200,1.000000,94.296500,200.000000
620000.000000,11.500000,1.374200,0.029735,0.013220,-0.027500,0.007000,1.000000,94.374000,200.000000
620000.000000,11.600000,1.380400,0.030291,0.013620,-0.027100,0.006800,1.000000,94.447800,200.000000
620000.000000,11.700000,1.386400,0.030869,0.014040,-0.026600,0.006700,1.000000,94.516100,200.000000
620000.000000,11.800000,1.392000,0.031468,0.014460,-0.026200,0.006500,1.000000,94.577600,200.000000
620000.000000,11.900000,1.397200,0.032090,0.014910,-0.025700,0.006400,1.000000,94.631700,200.000000
620000.000000,12.000000,1.402000,0.032755,0.015380,-0.025200,0.006300,1.000000,94.680500,200.000000
620000.000000,12.100000,1.406200,0.033452,0.015880,-0.024600,0.006200,1.000000,94.725700,200.000000
620000.000000,12.200000,1.409800,0.034204,0.016420,-0.024000,0.006100,1.000000,94.768000,200.000000
620000.000000,12.300000,1.412500,0.035022,0.017010,-0.023400,0.006000,1.000000,94.807800,200.000000
620000.000000,12.400000,1.414000,0.035937,0.017670,-0.022600,0.006000,1.000000,94.845300,200.000000
670000.000000,-9.900000,-0.564000,0.126418,0.109450,0.016600,1.000000,0.010200,1.000000,109.586100
670000.000000,-9.800000,-0.562400,0.124707,0.107760,0.015900,1.000000,0.010400,1.000000,109.639400
670000.000000,-9.700000,-0.560800,0.122952,0.106020,0.015100,1.000000,0.010600,1.000000,109.697700
670000.000000,-9.600000,-0.559300,0.121110,0.104150,0.014300,1.000000,0.010800,1.000000,109.764000
670000.000000,-9.500000,-0.558200,0.119093,0.101970,0.013200,1.000000,0.011000,1.000000,109.840100
670000.000000,-9.400000,-0.557800,0.116717,0.099160,0.011500,1.000000,0.011200,1.000000,109.909000
670000.000000,-9.300000,-0.556900,0.114396,0.096460,0.009900,1.000000,0.011300,1.000000,109.946400
670000.000000,-9.200000,-0.555600,0.112314,0.094200,0.008700,1.000000,0.011300,1.000000,109.963800
670000.000000,-9.100000,-0.554400,0.110308,0.092110,0.007600,1.000000,0.011400,1.000000,109.974100
670000.000000,-9.000000,-0.552900,0.108433,0.090220,0.006600,1.000000,0.011400,1.000000,109.981000
670000.000000,-8.900000,-0.551500,0.106548,0.088350,0.005600,1.000000,0.011400,1.000000,109.986100
670000.000000,-8.800000,-0.550100,0.104651,0.086500,0.004600,1.000000,0.011400,1.000000,109.990000
670000.000000,-8.700000,-0.548800,0.102743,0.084660,0.003600,1.000000,0.011400,1.000000,109.993200
670000.000000,-8.600000,-0.547600,0.100825,0.082830,0.002500,1.000000,0.011400,1.000000,109.995600
670000.000000,-8.500000,-0.546400,0.098896,0.080990,0.001500,1.000000,0.011400,1.000000,109.997700
670000.000000,-8.400000,-0.545300,0.096945,0.079160,0.000400,1.000000,0.011400,1.000000,109.999400
670000.000000,-8.300000,-0.550600,0.093980,0.077610,-0.000800,1.000000,0.011600,1.000000,110.041100
670000.000000,-8.200000,-0.549900,0.092378,0.076470,-0.001500,1.000000,0.011700,1.000000,110.057500
670000.000000,-8.100000,-0.549000,0.090764,0.075200,-0.002300,1.000000,0.011700,1.000000,110.071100
670000.000000,-8.000000,-0.547900,0.089129,0.073850,-0.003300,1.000000,0.011700,1.000000,110.083800
670000.000000,-7.900000,-0.546600,0.087473,0.072460,-0.004500,1.000000,0.011800,1.000000,110.095700
670000.000000,-7.800000,-0.544600,0.085718,0.070960,-0.006000,1.000000,0.011800,1.000000,110.108100
670000.000000,-7.700000,-0.541400,0.083788,0.069280,-0.007900,1.000000,0.011900,1.000000,110.121900
670000.000000,-7.600000,-0.537900,0.081772,0.067520,-0.010100,1.000000,0.011900,1.000000,110.136200
670000.000000,-7.500000,-0.533900,0.079690,0.065660,-0.012400,1.000000,0.012000,1.000000,110.151400
670000.000000,-7.400000,-0.529700,0.077510,0.063720,-0.014800,1.000000,0.012100,1.000000,110.167700
670000.000000,-7.300000,-0.525100,0.075254,0.061690,-0.017300,1.000000,0.012100,1.000000,110.185100
670000.000000,-7.200000,-0.520100,0.072910,0.059580,-0.019700,1.000000,0.012200,1.000000,110.204000
670000.000000,-7.100000,-0.514900,0.070501,0.057380,-0.022200,1.000000,0.012300,1.000000,110.224600
670000.000000,-7.000000,-0.509400,0.068027,0.055120,-0.024700,1.000000,0.012300,1.000000,110.246800
670000.000000,-6.900000,-0.503700,0.065498,0.052800,-0.027000,1.000000,0.012400,1.000000,110.271200
670000.000000,-6.800000,-0.497800,0.062915,0.050430,-0.029300,1.000000,0.012500,1.000000,110.298200
670000.000000,-6.700000,-0.491800,0.060310,0.048020,-0.031300,1.000000,0.012600,1.000000,110.328000
670000.000000,-6.600000,-0.485800,0.057705,0.045600,-0.033200,1.000000,0.012800,1.000000,110.361200
670000.000000,-6.500000,-0.479700,0.055110,0.043180,-0.034800,1.000000,0.012900,1.000000,110.398700
670000.000000,-6.400000,-0.473700,0.052571,0.040800,-0.036100,1.000000,0.013100,1.000000,110.441300
670000.000000,-6.300000,-0.467700,0.050075,0.038450,-0.037200,1.000000,0.013200,1.000000,110.490500
670000.000000,-6.200000,-0.461600,0.047622,0.036120,-0.038100,1.000000,0.013500,1.000000,110.548600
670000.000000,-6.100000,-0.455400,0.045181,0.033760,-0.038700,1.000000,0.013700,1.000000,110.620900
670000.000000,-6.000000,-0.448700,0.042521,0.031070,-0.039200,1.000000,0.014100,1.000000,110.728700
670000.000000,-5.900000,-0.437800,0.039284,0.026120,-0.039300,1.000000,0.015000,1.000000,110.975100
670000.000000,-5.800000,-0.431100,0.037485,0.024230,-0.039200,1.000000,0.015100,1.000000,110.987200
670000.000000,-5.600000,-0.425200,0.027359,0.016680,-0.039400,1.000000,0.011100,1.000000,109.886300
670000.000000,-5.500000,-0.418100,0.025484,0.015220,-0.039200,1.000000,0.010800,1.000000,109.785200
670000.000000,-5.400000,-0.410300,0.023544,0.013530,-0.038900,1.000000,0.010600,1.000000,109.707000
670000.000000,-5.300000,-0.401900,0.021691,0.011830,-0.038600,1.000000,0.010500,1.000000,109.656500
670000.000000,-5.200000,-0.393000,0.020111,0.010360,-0.038300,1.000000,0.010400,1.000000,109.634500
670000.000000,-5.100000,-0.383700,0.018813,0.009140,-0.038000,1.000000,0.010400,1.000000,109.632000
670000.000000,-5.000000,-0.374100,0.017745,0.008140,-0.037700,1.000000,0.010400,1.000000,109.643100
670000.000000,-4.900000,-0.364400,0.016862,0.007320,-0.037400,1.000000,0.010500,1.000000,109.666800
670000.000000,-4.800000,-0.354500,0.016252,0.006720,-0.037100,1.000000,0.010700,1.000000,109.744700
670000.000000,-4.700000,-0.344600,0.015794,0.006240,-0.036800,1.000000,0.011000,1.000000,109.837300
670000.000000,-4.600000,-0.334600,0.015445,0.005830,-0.036500,1.000000,0.011200,1.000000,109.914700
670000.000000,-4.500000,-0.324700,0.015162,0.005490,-0.036200,1.000000,0.011400,1.000000,109.970000
670000.000000,-4.400000,-0.314600,0.014726,0.005070,-0.035900,1.000000,0.011500,1.000000,110.006800
670000.000000,-4.300000,-0.304200,0.013745,0.004390,-0.035800,1.000000,0.011600,1.000000,110.039100
670000.000000,-4.200000,-0.293700,0.012982,0.003880,-0.035700,1.000000,0.011800,1.000000,110.091800
670000.000000,-4.100000,-0.283400,0.012481,0.003560,-0.035600,1.000000,0.012000,1.000000,110.153100
670000.000000,-4.000000,-0.273100,0.012143,0.003340,-0.035400,1.000000,0.012200,1.000000,110.217600
670000.000000,-3.900000,-0.262700,0.011870,0.003150,-0.035300,1.000000,0.012500,1.002900,110.286400
670000.000000,-3.800000,-0.248400,0.011587,0.002950,-0.035900,0.999200,0.012800,1.076700,110.373300
670000.000000,-3.700000,-0.234200,0.011314,0.002750,-0.036600,0.998400,0.013200,1.162700,110.467000
670000.000000,-3.600000,-0.219900,0.011042,0.002560,-0.037300,0.997500,0.013500,1.258900,110.567100
670000.000000,-3.500000,-0.205500,0.010791,0.002370,-0.037900,0.996400,0.013900,1.364400,110.673000
670000.000000,-3.400000,-0.191100,0.010562,0.002200,-0.038600,0.995300,0.014300,1.476000,110.786000
670000.000000,-3.300000,-0.176500,0.010420,0.002070,-0.039300,0.994200,0.014800,1.594500,110.926100
670000.000000,-3.200000,-0.161900,0.010104,0.001870,-0.040000,0.993100,0.015500,1.702600,111.078700
670000.000000,-3.100000,-0.147200,0.009766,0.001700,-0.040800,0.992100,0.016300,1.806800,111.255100
670000.000000,-3.000000,-0.132200,0.009581,0.001580,-0.041600,0.991100,0.017000,1.910700,111.399500
670000.000000,-2.900000,-0.117100,0.009407,0.001470,-0.042500,0.990100,0.017800,2.012400,111.564000
670000.000000,-2.800000,-0.103800,0.009243,0.001370,-0.042900,0.988200,0.018600,2.180000,111.738200
670000.000000,-2.700000,-0.089800,0.009102,0.001260,-0.043400,0.986300,0.019500,2.343400,111.915900
670000.000000,-2.600000,-0.075500,0.008883,0.001130,-0.044000,0.984600,0.020900,2.496000,112.161800
670000.000000,-2.500000,-0.060800,0.008709,0.001040,-0.044800,0.983000,0.023100,2.639100,112.526900
670000.000000,-2.400000,-0.045700,0.008600,0.000980,-0.045600,0.981500,0.025700,2.772800,112.940000
670000.000000,-2.300000,-0.030500,0.008393,0.000880,-0.046400,0.980100,0.031200,2.893000,113.670800
670000.000000,-2.200000,-0.015800,0.008219,0.000790,-0.047100,0.978400,0.039900,3.045400,114.698000
670000.000000,-2.100000,-0.003600,0.008055,0.000720,-0.047300,0.974900,0.053900,3.356000,116.148200
670000.000000,-2.000000,0.009800,0.007848,0.000660,-0.047800,0.971900,0.078200,3.625200,118.465300
670000.000000,-1.900000,0.023600,0.007554,0.000590,-0.048400,0.969200,0.124400,3.867100,122.673600
670000.000000,-1.800000,0.036300,0.007194,0.000540,-0.048900,0.965700,0.196700,4.177700,129.110100
670000.000000,-1.700000,0.048400,0.006954,0.000520,-0.049200,0.961000,0.249800,4.588100,133.776100
670000.000000,-1.600000,0.061900,0.006758,0.000500,-0.049700,0.957100,0.292800,4.937100,137.548200
670000.000000,-1.500000,0.073700,0.006595,0.000480,-0.049800,0.951500,0.327700,5.435200,140.609500
670000.000000,-1.400000,0.086300,0.006453,0.000460,-0.050100,0.946000,0.360100,5.919900,143.445600
670000.000000,-1.300000,0.097900,0.006322,0.000440,-0.050200,0.939000,0.390300,6.540100,146.089800
670000.000000,-1.200000,0.109800,0.006180,0.000420,-0.050300,0.931500,0.421600,7.195700,148.833400
670000.000000,-1.100000,0.121100,0.006039,0.000400,-0.050200,0.922800,0.456500,7.968000,151.894400
670000.000000,-1.000000,0.132000,0.005886,0.000380,-0.050100,0.912500,0.496500,8.875800,155.398500
670000.000000,-0.900000,0.142500,0.005701,0.000360,-0.049900,0.900800,0.546500,9.911400,159.787200
670000.000000,-0.800000,0.152500,0.005515,0.000350,-0.049600,0.887400,0.606200,11.101000,165.039000
670000.000000,-0.700000,0.162000,0.005308,0.000340,-0.049100,0.871600,0.672100,12.497100,170.868400
670000.000000,-0.600000,0.170400,0.005090,0.000340,-0.048400,0.853600,0.746400,14.090100,177.464100
670000.000000,-0.500000,0.176700,0.004872,0.000370,-0.047000,0.833200,0.834100,15.896900,185.210100
670000.000000,-0.400000,0.182400,0.004818,0.000390,-0.045400,0.810600,0.892300,17.895900,190.344700
670000.000000,-0.300000,0.188800,0.004829,0.000380,-0.043900,0.785500,0.929900,20.117800,193.662700
670000.000000,-0.200000,0.198400,0.004905,0.000350,-0.043300,0.756900,0.957400,22.650800,196.100200
670000.000000,-0.100000,0.211800,0.005014,0.000330,-0.043600,0.725700,0.974900,25.402100,197.658600
670000.000000,0.000000,0.226000,0.005145,0.000310,-0.044200,0.694100,0.989000,28.196300,198.899300
670000.000000,0.000000,0.226000,0.005145,0.000310,-0.044200,0.694100,0.989000,28.196300,198.899300
670000.000000,0.100000,0.239100,0.005287,0.000300,-0.044700,0.663200,1.000000,30.932300,200.000000
670000.000000,0.200000,0.249200,0.005417,0.000300,-0.044400,0.636000,1.000000,33.333200,200.000000
670000.000000,0.300000,0.259400,0.005548,0.000300,-0.044200,0.611000,1.000000,35.548600,200.000000
670000.000000,0.400000,0.269700,0.005679,0.000310,-0.044000,0.587600,1.000000,37.617500,200.000000
670000.000000,0.500000,0.280100,0.005799,0.000320,-0.043800,0.566400,1.000000,39.499800,200.000000
670000.000000,0.600000,0.290600,0.005908,0.000330,-0.043700,0.547500,1.000000,41.168000,200.000000
670000.000000,0.700000,0.301200,0.006017,0.000340,-0.043600,0.530000,1.000000,42.717800,200.000000
670000.000000,0.800000,0.311900,0.006115,0.000350,-0.043400,0.514000,1.000000,44.134500,200.000000
670000.000000,0.900000,0.322600,0.006213,0.000360,-0.043300,0.499200,1.000000,45.451700,200.000000
670000.000000,1.000000,0.333300,0.006300,0.000370,-0.043200,0.485600,1.000000,46.652500,200.000000
670000.000000,1.100000,0.344100,0.006387,0.000380,-0.043200,0.472900,1.000000,47.780300,200.000000
670000.000000,1.200000,0.355000,0.006475,0.000400,-0.043100,0.460800,1.000000,48.854600,200.000000
670000.000000,1.300000,0.365800,0.006551,0.000410,-0.043000,0.449400,1.000000,49.865900,200.000000
670000.000000,1.400000,0.376700,0.006627,0.000420,-0.042900,0.438500,1.000000,50.838200,200.000000
670000.000000,1.500000,0.387600,0.006714,0.000440,-0.042900,0.427800,1.000000,51.783400,200.000000
670000.000000,1.600000,0.398500,0.006791,0.000450,-0.042800,0.417400,1.000000,52.711100,200.000000
670000.000000,1.700000,0.409400,0.006867,0.000460,-0.042700,0.407300,1.000000,53.605300,200.000000
670000.000000,1.800000,0.420300,0.006943,0.000480,-0.042700,0.397500,1.000000,54.484900,200.000000
670000.000000,1.900000,0.431200,0.007020,0.000490,-0.042600,0.387800,1.000000,55.347700,200.000000
670000.000000,2.000000,0.442100,0.007096,0.000510,-0.042500,0.378400,1.000000,56.189500,200.000000
670000.000000,2.100000,0.453000,0.007183,0.000520,-0.042500,0.369200,1.000000,57.010800,200.000000
