RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
570000.000000,9.100000,1.391700,0.024525,0.008860,-0.068100,0.010000,1.000000,93.137700,202.000000
570000.000000,9.200000,1.399500,0.024939,0.009110,-0.067600,0.009700,1.000000,93.232000,202.000000
570000.000000,9.300000,1.407100,0.025375,0.009390,-0.067100,0.009500,1.000000,93.329000,202.000000
570000.000000,9.400000,1.414400,0.025833,0.009670,-0.066600,0.009200,1.000000,93.423400,202.000000
570000.000000,9.500000,1.421600,0.026291,0.009960,-0.066000,0.008900,1.000000,93.512400,202.000000
570000.000000,9.600000,1.428600,0.026760,0.010250,-0.065500,0.008700,1.000000,93.594900,202.000000
570000.000000,9.700000,1.435400,0.027239,0.010560,-0.064900,0.008500,1.000000,93.671100,202.000000
570000.000000,9.800000,1.441900,0.027751,0.010890,-0.064300,0.008300,1.000000,93.743900,202.000000
570000.000000,9.900000,1.447500,0.028351,0.011270,-0.063600,0.008100,1.000000,93.816700,202.000000
570000.000000,10.000000,1.451600,0.029147,0.011770,-0.062800,0.007900,1.000000,93.893400,202.000000
570000.000000,10.100000,1.452700,0.030280,0.012490,-0.061500,0.007700,1.000000,93.974800,202.000000
570000.000000,10.200000,1.456900,0.031011,0.012980,-0.060600,0.007500,1.000000,94.030100,202.000000
570000.000000,10.300000,1.463100,0.031479,0.013300,-0.060000,0.007400,1.000000,94.082800,202.000000
570000.000000,10.400000,1.468800,0.031981,0.013660,-0.059300,0.007300,1.000000,94.143500,202.000000
570000.000000,10.500000,1.474000,0.032537,0.014040,-0.058600,0.007100,1.000000,94.208800,202.000000
570000.000000,10.600000,1.478800,0.033114,0.014450,-0.057800,0.007000,1.000000,94.275900,202.000000
570000.000000,10.700000,1.483200,0.033714,0.014870,-0.057000,0.006900,1.000000,94.341500,202.000000
570000.000000,10.800000,1.487100,0.034346,0.015310,-0.056100,0.006700,1.000000,94.403200,202.000000
570000.000000,10.900000,1.490500,0.034989,0.015760,-0.055200,0.006600,1.000000,94.459500,202.000000
570000.000000,11.000000,1.493100,0.035654,0.016230,-0.054200,0.006500,1.000000,94.508000,202.000000
570000.000000,11.100000,1.494700,0.036330,0.016700,-0.053000,0.006400,1.000000,94.549300,202.000000
570000.000000,11.200000,1.495700,0.037016,0.017190,-0.051800,0.006300,1.000000,94.587300,202.000000
570000.000000,11.300000,1.496300,0.037736,0.017700,-0.050600,0.006300,1.000000,94.622400,202.000000
570000.000000,11.400000,1.496500,0.038477,0.018240,-0.049300,0.006200,1.000000,94.655000,202.000000
620000.000000,-8.400000,-0.457600,0.086241,0.072280,-0.020500,0.998500,0.013000,1.160200,110.380400
620000.000000,-8.300000,-0.449400,0.083832,0.070050,-0.023800,0.997000,0.013200,1.308100,110.424900
620000.000000,-8.200000,-0.440800,0.081325,0.067730,-0.027300,0.995600,0.013300,1.459000,110.473200
620000.000000,-8.100000,-0.431500,0.078633,0.065240,-0.031300,0.994100,0.013500,1.605800,110.527400
620000.000000,-8.000000,-0.421000,0.075701,0.062510,-0.035800,0.992800,0.013800,1.741100,110.589400
620000.000000,-7.900000,-0.409200,0.072376,0.059380,-0.041000,0.991600,0.014000,1.862600,110.662700
620000.000000,-7.800000,-0.394600,0.068212,0.055350,-0.047800,0.990600,0.014400,1.973600,110.759800
620000.000000,-7.700000,-0.374700,0.061127,0.047830,-0.058800,0.987700,0.015000,2.228200,110.913600
620000.000000,-7.600000,-0.356500,0.054609,0.041000,-0.067000,0.985600,0.015100,2.418100,110.961700
620000.000000,-7.500000,-0.342200,0.050096,0.036420,-0.072200,0.984100,0.015200,2.553100,110.979500
620000.000000,-7.400000,-0.328800,0.046314,0.032680,-0.076400,0.982900,0.015200,2.660400,110.990100
620000.000000,-7.300000,-0.315700,0.043066,0.029510,-0.079800,0.982000,0.015300,2.745100,110.997200
620000.000000,-7.200000,-0.306200,0.037180,0.025880,-0.084700,0.980900,0.015700,2.839400,111.091800
620000.000000,-7.100000,-0.294900,0.035916,0.025070,-0.086100,0.980500,0.015900,2.877100,111.127300
620000.000000,-7.000000,-0.283000,0.034684,0.024160,-0.087400,0.980100,0.016100,2.913000,111.166600
620000.000000,-6.900000,-0.270800,0.033409,0.023130,-0.088800,0.979700,0.016300,2.948400,111.212900
620000.000000,-6.800000,-0.256500,0.023893,0.013850,-0.091700,0.977300,0.011300,3.163900,109.890400
620000.000000,-6.700000,-0.245500,0.022116,0.012270,-0.092300,0.976000,0.011200,3.275300,109.857700
620000.000000,-6.600000,-0.233900,0.020579,0.010860,-0.092800,0.975100,0.011100,3.361000,109.844800
620000.000000,-6.500000,-0.222000,0.019293,0.009650,-0.093300,0.974300,0.011200,3.431400,109.846500
620000.000000,-6.400000,-0.209900,0.018290,0.008670,-0.093700,0.973600,0.011200,3.491500,109.875500
620000.000000,-6.300000,-0.197600,0.017865,0.008070,-0.093900,0.973000,0.011500,3.542600,109.961700
620000.000000,-6.200000,-0.185500,0.016666,0.007050,-0.094400,0.972400,0.011800,3.596500,110.050200
620000.000000,-6.100000,-0.173600,0.015685,0.006370,-0.094800,0.971900,0.012000,3.647100,110.119200
620000.000000,-6.000000,-0.161300,0.015086,0.005920,-0.095100,0.971300,0.012200,3.699000,110.170100
620000.000000,-5.900000,-0.148600,0.014508,0.005450,-0.095500,0.970700,0.012300,3.753500,110.204000
620000.000000,-5.800000,-0.135700,0.014007,0.005050,-0.095900,0.970000,0.012500,3.811600,110.249900
620000.000000,-5.700000,-0.122600,0.013560,0.004700,-0.096300,0.969300,0.012700,3.873700,110.307500
620000.000000,-5.600000,-0.109400,0.013156,0.004360,-0.096800,0.968600,0.013000,3.940100,110.375300
620000.000000,-5.500000,-0.096800,0.012786,0.004070,-0.097100,0.967600,0.013200,4.032700,110.449100
620000.000000,-5.400000,-0.086700,0.012481,0.003820,-0.096800,0.965400,0.013500,4.224900,110.521700
620000.000000,-5.300000,-0.075500,0.012164,0.003570,-0.096800,0.963700,0.013800,4.381700,110.602900
620000.000000,-5.200000,-0.063800,0.011859,0.003320,-0.096800,0.962100,0.014100,4.519500,110.689400
620000.000000,-5.100000,-0.051800,0.011576,0.003080,-0.096900,0.960700,0.014500,4.643200,110.778600
620000.000000,-5.000000,-0.039600,0.011314,0.002870,-0.097100,0.959500,0.014800,4.755600,110.866300
620000.000000,-4.900000,-0.027500,0.011162,0.002710,-0.097200,0.958300,0.015200,4.858400,110.965100
620000.000000,-4.800000,-0.015500,0.010682,0.002430,-0.097400,0.957200,0.015900,4.953900,111.129900
620000.000000,-4.700000,-0.004600,0.010431,0.002290,-0.097400,0.955700,0.016600,5.093900,111.273700
620000.000000,-4.600000,0.005900,0.010257,0.002180,-0.097200,0.953700,0.017200,5.266900,111.396000
620000.000000,-4.500000,0.016900,0.010082,0.002060,-0.097100,0.952000,0.017700,5.423200,111.516300
620000.000000,-4.400000,0.028200,0.009908,0.001920,-0.097100,0.950400,0.018400,5.565600,111.652800
620000.000000,-4.300000,0.039700,0.009734,0.001800,-0.097100,0.948900,0.019100,5.697900,111.800300
620000.000000,-4.200000,0.051200,0.009592,0.001680,-0.097100,0.947500,0.019800,5.819600,111.938600
620000.000000,-4.100000,0.062800,0.009352,0.001510,-0.097100,0.946300,0.020900,5.932900,112.131200
620000.000000,-4.000000,0.073900,0.009167,0.001410,-0.097000,0.944700,0.022500,6.067700,112.393500
620000.000000,-3.900000,0.084500,0.009069,0.001350,-0.096800,0.942700,0.024400,6.249000,112.695800
620000.000000,-3.800000,0.095400,0.008982,0.001290,-0.096700,0.940800,0.026200,6.419900,112.992900
620000.000000,-3.700000,0.106500,0.008775,0.001170,-0.096600,0.939000,0.030800,6.580600,113.595000
620000.000000,-3.600000,0.117700,0.008633,0.001080,-0.096500,0.937300,0.036600,6.730500,114.304200
620000.000000,-3.500000,0.128900,0.008469,0.001000,-0.096500,0.935700,0.047100,6.869500,115.430300
620000.000000,-3.300000,0.150800,0.008110,0.000870,-0.096400,0.932100,0.091800,7.194800,119.692500
620000.000000,-3.200000,0.161500,0.007837,0.000820,-0.096400,0.929900,0.141300,7.388800,124.150200
620000.000000,-3.100000,0.172200,0.007543,0.000790,-0.096400,0.927800,0.204200,7.575200,129.741500
620000.000000,-3.000000,0.183100,0.007358,0.000770,-0.096400,0.925800,0.249400,7.750100,133.707900
620000.000000,-2.900000,0.194100,0.007216,0.000750,-0.096300,0.924000,0.283800,7.909900,136.723700
620000.000000,-2.800000,0.205000,0.007096,0.000740,-0.096200,0.922000,0.313200,8.090300,139.305200
620000.000000,-2.700000,0.215700,0.006987,0.000730,-0.096100,0.919500,0.338500,8.312600,141.519300
620000.000000,-2.600000,0.226400,0.006900,0.000720,-0.096000,0.917000,0.362400,8.532500,143.616300
620000.000000,-2.500000,0.237300,0.006802,0.000710,-0.095900,0.914700,0.385100,8.739300,145.607100
620000.000000,-2.400000,0.248300,0.006704,0.000690,-0.095800,0.912600,0.408400,8.926500,147.644300
620000.000000,-2.300000,0.259100,0.006616,0.000680,-0.095600,0.910100,0.431600,9.149900,149.682800
620000.000000,-2.200000,0.269800,0.006529,0.000680,-0.095500,0.907200,0.456100,9.408500,151.826200
620000.000000,-2.100000,0.280500,0.006431,0.000670,-0.095300,0.904400,0.482200,9.660700,154.118800
620000.000000,-2.000000,0.291300,0.006322,0.000660,-0.095200,0.901800,0.512400,9.892400,156.771000
620000.000000,-1.900000,0.302000,0.006213,0.000660,-0.095000,0.898900,0.546700,10.146900,159.780300
620000.000000,-1.800000,0.312400,0.006082,0.000690,-0.094800,0.895400,0.588400,10.454200,163.445300
620000.000000,-1.700000,0.322800,0.005973,0.000710,-0.094600,0.892100,0.632200,10.748100,167.313300
620000.000000,-1.600000,0.333300,0.005908,0.000730,-0.094300,0.889100,0.667200,11.019000,170.406500
620000.000000,-1.500000,0.343800,0.005875,0.000760,-0.094000,0.885000,0.690000,11.382100,172.435200
620000.000000,-1.400000,0.354500,0.005864,0.000760,-0.093800,0.881000,0.703900,11.739400,173.671300
620000.000000,-1.300000,0.365200,0.005853,0.000750,-0.093600,0.877100,0.714200,12.084400,174.585300
620000.000000,-1.200000,0.376000,0.005842,0.000740,-0.093400,0.872200,0.723100,12.524200,175.371100
620000.000000,-1.100000,0.386700,0.005842,0.000720,-0.093100,0.867500,0.731300,12.944600,176.103500
620000.000000,-1.000000,0.397500,0.005831,0.000710,-0.092900,0.861800,0.738800,13.450900,176.768600
620000.000000,-0.900000,0.408200,0.005831,0.000680,-0.092700,0.855900,0.745600,13.973500,177.701200
620000.000000,-0.800000,0.418900,0.005810,0.000660,-0.092500,0.849000,0.751900,14.586900,179.360900
620000.000000,-0.700000,0.429400,0.005777,0.000630,-0.092200,0.841500,0.757200,15.258000,180.271800
620000.000000,-0.600000,0.439700,0.005744,0.000590,-0.091900,0.832200,0.763200,16.085600,180.933400
620000.000000,-0.500000,0.450000,0.005712,0.000560,-0.091600,0.820500,0.769600,17.128900,181.511700
620000.000000,-0.400000,0.460000,0.005690,0.000530,-0.091200,0.803400,0.777000,18.651800,182.165900
620000.000000,-0.300000,0.465900,0.005908,0.000390,-0.089800,0.704900,0.785700,27.209900,182.932300
620000.000000,-0.200000,0.471800,0.006333,0.000470,-0.088600,0.635300,0.797400,33.362600,183.965600
620000.000000,-0.100000,0.479500,0.006529,0.000540,-0.087900,0.594700,0.818200,36.951500,185.799600
620000.000000,0.000000,0.484300,0.006475,0.000580,-0.086300,0.567000,0.892700,39.395400,192.371200
620000.000000,0.000000,0.484300,0.006475,0.000580,-0.086300,0.567000,0.892700,39.395400,192.371200
620000.000000,0.100000,0.495900,0.006551,0.000580,-0.086300,0.539100,1.000000,41.864400,202.000000
620000.000000,0.200000,0.506100,0.006725,0.000610,-0.086100,0.517000,1.000000,43.822200,202.000000
620000.000000,0.300000,0.516400,0.006867,0.000640,-0.085900,0.498200,1.000000,45.483800,202.000000
620000.000000,0.500000,0.537300,0.007118,0.000690,-0.085600,0.466300,1.000000,48.313200,202.000000
620000.000000,0.600000,0.547900,0.007238,0.000710,-0.085500,0.452000,1.000000,49.575100,202.000000
620000.000000,0.700000,0.558500,0.007347,0.000740,-0.085400,0.439000,1.000000,50.734200,202.000000
620000.000000,0.800000,0.569100,0.007456,0.000760,-0.085300,0.426500,1.000000,51.842300,202.000000
620000.000000,0.900000,0.579800,0.007565,0.000780,-0.085200,0.414500,1.000000,52.906300,202.000000
620000.000000,1.000000,0.590500,0.007674,0.000810,-0.085100,0.402900,1.000000,53.940800,202.000000
620000.000000,1.100000,0.601200,0.007772,0.000830,-0.084900,0.391700,1.000000,54.934000,202.000000
620000.000000,1.200000,0.611900,0.007870,0.000850,-0.084800,0.380800,1.000000,55.910000,202.000000
620000.000000,1.300000,0.622600,0.007979,0.000870,-0.084700,0.370200,1.000000,56.856800,202.000000
620000.000000,1.400000,0.633400,0.008077,0.000900,-0.084600,0.360000,1.000000,57.759300,202.000000
620000.000000,1.500000,0.644100,0.008175,0.000920,-0.084600,0.350400,1.000000,58.621400,202.000000
620000.000000,1.600000,0.654800,0.008273,0.000950,-0.084500,0.340900,1.000000,59.465600,202.000000
620000.000000,1.700000,0.665500,0.008371,0.000970,-0.084400,0.331600,1.000000,60.301000,202.000000
620000.000000,1.800000,0.676200,0.008480,0.001000,-0.084300,0.322500,1.000000,61.113200,202.000000
620000.000000,1.900000,0.686900,0.008578,0.001030,-0.084200,0.313700,1.000000,61.904100,202.000000
620000.000000,2.000000,0.697700,0.008676,0.001050,-0.084100,0.305300,1.000000,62.659800,202.000000
620000.000000,2.100000,0.708400,0.008775,0.001080,-0.084000,0.296900,1.000000,63.410800,202.000000
620000.000000,2.200000,0.719100,0.008883,0.001110,-0.083900,0.288600,1.000000,64.160700,202.000000
620000.000000,2.300000,0.729700,0.008982,0.001140,-0.083700,0.280200,1.000000,64.910600,202.000000
620000.000000,2.400000,0.740500,0.009080,0.001170,-0.083700,0.272400,1.000000,65.618300,202.000000
620000.000000,2.500000,0.751200,0.009189,0.001200,-0.083500,0.264800,1.000000,66.300100,202.000000
620000.000000,2.600000,0.761800,0.009309,0.001230,-0.083400,0.257000,1.000000,67.006600,202.000000
620000.000000,2.700000,0.772500,0.009407,0.001270,-0.083300,0.249100,1.000000,67.714200,202.000000
620000.000000,2.800000,0.783200,0.009516,0.001300,-0.083200,0.241900,1.000000,68.368200,202.000000
620000.000000,2.900000,0.793700,0.009636,0.001330,-0.083100,0.234900,1.000000,69.005200,202.000000
620000.000000,3.000000,0.804500,0.009734,0.001370,-0.083000,0.227800,1.000000,69.650400,202.000000
620000.000000,3.100000,0.815100,0.009843,0.001410,-0.082900,0.220800,1.000000,70.286400,202.000000
620000.000000,3.200000,0.825600,0.009963,0.001450,-0.082800,0.213600,1.000000,70.943000,202.000000
620000.000000,3.300000,0.836300,0.010072,0.001480,-0.082700,0.206900,1.000000,71.554100,202.000000
620000.000000,3.400000,0.846900,0.010192,0.001520,-0.082600,0.200400,1.000000,72.140000,202.000000
620000.000000,3.500000,0.857500,0.010311,0.001560,-0.082500,0.193700,1.000000,72.760500,202.000000
620000.000000,3.600000,0.868000,0.010431,0.001610,-0.082300,0.187200,1.000000,73.349900,202.000000
620000.000000,3.800000,0.889100,0.010671,0.001700,-0.082100,0.174600,1.000000,74.508900,202.000000
620000.000000,3.900000,0.899600,0.010813,0.001740,-0.082000,0.168600,1.000000,75.069800,202.000000
620000.000000,4.000000,0.910200,0.010933,0.001790,-0.081800,0.162400,1.000000,75.642000,202.000000
620000.000000,4.100000,0.920600,0.011064,0.001840,-0.081700,0.156700,1.000000,76.171800,202.000000
620000.000000,4.200000,0.931100,0.011194,0.001890,-0.081600,0.150900,1.000000,76.712200,202.000000
620000.000000,4.300000,0.941600,0.011336,0.001940,-0.081500,0.145500,1.000000,77.215200,202.000000
620000.000000,4.400000,0.952000,0.011467,0.002000,-0.081300,0.139700,1.000000,77.755400,202.000000
620000.000000,4.500000,0.962500,0.011609,0.002050,-0.081200,0.134500,1.000000,78.245800,202.000000
620000.000000,4.600000,0.972900,0.011750,0.002110,-0.081000,0.129100,1.000000,78.760900,202.000000
620000.000000,4.700000,0.983300,0.011892,0.002170,-0.080900,0.124100,1.000000,79.230100,202.000000
620000.000000,4.800000,0.993600,0.012034,0.002220,-0.080800,0.118700,1.000000,79.742300,202.000000
620000.000000,4.900000,1.004000,0.012186,0.002290,-0.080600,0.113800,1.000000,80.211900,202.000000
620000.000000,5.000000,1.014300,0.012339,0.002350,-0.080500,0.108700,1.000000,80.700200,202.000000
620000.000000,5.100000,1.024600,0.012491,0.002410,-0.080300,0.104000,1.000000,81.154300,202.000000
620000.000000,5.200000,1.034900,0.012644,0.002480,-0.080200,0.099100,1.000000,81.632500,202.000000
620000.000000,5.300000,1.045100,0.012818,0.002550,-0.080000,0.094500,1.000000,82.085500,202.000000
620000.000000,5.400000,1.055500,0.012960,0.002620,-0.079900,0.090000,1.000000,82.534900,202.000000
620000.000000,5.500000,1.065500,0.013167,0.002700,-0.079700,0.085100,1.000000,83.017700,202.000000
620000.000000,5.600000,1.075900,0.013298,0.002760,-0.079500,0.080900,1.000000,83.441300,202.000000
620000.000000,5.700000,1.085800,0.013505,0.002850,-0.079400,0.076200,1.000000,83.917300,202.000000
620000.000000,5.800000,1.096100,0.013658,0.002920,-0.079200,0.072200,1.000000,84.328400,202.000000
620000.000000,5.900000,1.106100,0.013865,0.003010,-0.079000,0.067600,1.000000,84.806800,202.000000
620000.000000,6.000000,1.116200,0.014039,0.003100,-0.078800,0.063600,1.000000,85.221800,202.000000
620000.000000,6.100000,1.126200,0.014235,0.003190,-0.078600,0.059400,1.000000,85.675600,202.000000
620000.000000,6.200000,1.136100,0.014453,0.003290,-0.078400,0.055400,1.000000,86.108200,202.000000
620000.000000,6.300000,1.146100,0.014639,0.003380,-0.078300,0.051700,1.000000,86.526200,202.000000
620000.000000,6.400000,1.155700,0.014911,0.003510,-0.078000,0.047400,1.000000,86.998800,202.000000
620000.000000,6.500000,1.165800,0.015086,0.003590,-0.077800,0.044500,1.000000,87.344900,202.000000
620000.000000,6.600000,1.175500,0.015336,0.003720,-0.077600,0.040800,1.000000,87.779500,202.000000
620000.000000,6.700000,1.185200,0.015565,0.003840,-0.077400,0.037700,1.000000,88.157900,202.000000
620000.000000,6.800000,1.195000,0.015794,0.003950,-0.077200,0.034800,1.000000,88.532000,202.000000
620000.000000,6.900000,1.204200,0.016110,0.004120,-0.076900,0.031500,1.000000,88.962500,202.000000
620000.000000,7.000000,1.214100,0.016317,0.004230,-0.076600,0.029600,1.000000,89.233400,202.000000
620000.000000,7.100000,1.223700,0.016568,0.004360,-0.076400,0.027400,1.000000,89.559200,202.000000
620000.000000,7.200000,1.232700,0.016939,0.004560,-0.076100,0.024800,1.000000,89.940700,202.000000
620000.000000,7.300000,1.242300,0.017168,0.004690,-0.075800,0.023300,1.000000,90.178400,202.000000
620000.000000,7.400000,1.251900,0.017407,0.004820,-0.075600,0.021800,1.000000,90.446700,202.000000
620000.000000,7.500000,1.261100,0.017723,0.004990,-0.075300,0.020200,1.000000,90.726000,202.000000
620000.000000,7.600000,1.269600,0.018170,0.005230,-0.074800,0.018500,1.000000,91.026800,202.000000
620000.000000,7.700000,1.279200,0.018388,0.005360,-0.074600,0.017700,1.000000,91.197400,202.000000
620000.000000,7.800000,1.288600,0.018650,0.005510,-0.074300,0.016800,1.000000,91.396500,202.000000
620000.000000,7.900000,1.297800,0.018944,0.005670,-0.074000,0.015800,1.000000,91.595500,202.000000
620000.000000,8.000000,1.306400,0.019337,0.005890,-0.073600,0.014900,1.000000,91.803600,202.000000
