RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
620000.000000,6.300000,0.626800,0.009472,0.001250,0.002300,0.162800,1.000000,76.782400,202.000000
620000.000000,6.400000,0.637600,0.009570,0.001290,0.002300,0.157600,1.000000,77.260100,202.000000
620000.000000,6.500000,0.648500,0.009690,0.001330,0.002300,0.152000,1.000000,77.775700,202.000000
620000.000000,6.600000,0.659300,0.009799,0.001380,0.002300,0.147100,1.000000,78.234300,202.000000
620000.000000,6.700000,0.670200,0.009908,0.001420,0.002300,0.142000,1.000000,78.712800,202.000000
620000.000000,6.800000,0.681000,0.010028,0.001470,0.002300,0.137200,1.000000,79.161400,202.000000
620000.000000,6.900000,0.691900,0.010137,0.001520,0.002400,0.132100,1.000000,79.640500,202.000000
620000.000000,7.000000,0.702600,0.010279,0.001580,0.002400,0.127300,1.000000,80.091900,202.000000
620000.000000,7.100000,0.713500,0.010377,0.001630,0.002400,0.122600,1.000000,80.537600,202.000000
620000.000000,7.200000,0.724200,0.010529,0.001690,0.002400,0.117700,1.000000,81.001100,202.000000
620000.000000,7.300000,0.735100,0.010638,0.001740,0.002400,0.113300,1.000000,81.422600,202.000000
620000.000000,7.400000,0.745800,0.010791,0.001800,0.002400,0.108400,1.000000,81.892000,202.000000
620000.000000,7.500000,0.756600,0.010900,0.001860,0.002500,0.104200,1.000000,82.297600,202.000000
620000.000000,7.600000,0.767300,0.011042,0.001920,0.002500,0.099500,1.000000,82.752200,202.000000
620000.000000,7.700000,0.778000,0.011194,0.001990,0.002500,0.095300,1.000000,83.167900,202.000000
620000.000000,7.800000,0.788700,0.011325,0.002050,0.002500,0.090900,1.000000,83.602600,202.000000
620000.000000,7.900000,0.799300,0.011500,0.002130,0.002500,0.086400,1.000000,84.040900,202.000000
620000.000000,8.000000,0.810100,0.011619,0.002190,0.002600,0.082400,1.000000,84.447400,202.000000
620000.000000,8.100000,0.820600,0.011805,0.002280,0.002600,0.077800,1.000000,84.907700,202.000000
620000.000000,8.200000,0.831300,0.011946,0.002350,0.002600,0.074000,1.000000,85.292300,202.000000
620000.000000,8.300000,0.841900,0.012121,0.002430,0.002600,0.069700,1.000000,85.738600,202.000000
620000.000000,8.400000,0.852400,0.012295,0.002520,0.002700,0.065700,1.000000,86.150100,202.000000
620000.000000,8.500000,0.863000,0.012459,0.002600,0.002700,0.061700,1.000000,86.574200,202.000000
620000.000000,8.600000,0.873400,0.012677,0.002710,0.002700,0.057500,1.000000,87.025600,202.000000
620000.000000,8.700000,0.884000,0.012829,0.002800,0.002800,0.054100,1.000000,87.395700,202.000000
620000.000000,8.800000,0.894300,0.013058,0.002910,0.002800,0.050100,1.000000,87.839300,202.000000
620000.000000,8.900000,0.904800,0.013244,0.003020,0.002800,0.046900,1.000000,88.205400,202.000000
620000.000000,9.000000,0.915200,0.013451,0.003130,0.002900,0.043500,1.000000,88.602500,202.000000
620000.000000,9.100000,0.925300,0.013723,0.003270,0.002900,0.039800,1.000000,89.032200,202.000000
620000.000000,9.200000,0.935800,0.013898,0.003380,0.003000,0.037300,1.000000,89.354800,202.000000
620000.000000,9.300000,0.946000,0.014148,0.003520,0.003000,0.034200,1.000000,89.746800,202.000000
620000.000000,9.400000,0.956100,0.014432,0.003680,0.003100,0.031500,1.000000,90.099600,202.000000
620000.000000,9.500000,0.966500,0.014628,0.003800,0.003100,0.029400,1.000000,90.395900,202.000000
620000.000000,9.600000,0.976500,0.014922,0.003960,0.003200,0.027100,1.000000,90.729800,202.000000
620000.000000,9.700000,0.986300,0.015271,0.004170,0.003300,0.024900,1.000000,91.061800,202.000000
620000.000000,9.800000,0.996600,0.015467,0.004300,0.003300,0.023500,1.000000,91.300100,202.000000
620000.000000,9.900000,1.006700,0.015729,0.004450,0.003400,0.021800,1.000000,91.575100,202.000000
620000.000000,10.000000,1.016300,0.016121,0.004680,0.003500,0.020100,1.000000,91.880600,202.000000
620000.000000,10.100000,1.026100,0.016459,0.004890,0.003600,0.018900,1.000000,92.102900,202.000000
620000.000000,10.200000,1.036200,0.016699,0.005050,0.003700,0.017900,1.000000,92.296700,202.000000
620000.000000,10.300000,1.046200,0.016971,0.005220,0.003700,0.017000,1.000000,92.497500,202.000000
620000.000000,10.400000,1.055900,0.017309,0.005420,0.003800,0.016000,1.000000,92.697500,202.000000
620000.000000,10.500000,1.064700,0.017854,0.005750,0.003900,0.014900,1.000000,92.938600,202.000000
620000.000000,10.600000,1.074300,0.018214,0.005990,0.004000,0.014300,1.000000,93.088600,202.000000
620000.000000,10.700000,1.084200,0.018476,0.006160,0.004100,0.013700,1.000000,93.239500,202.000000
620000.000000,10.800000,1.093900,0.018770,0.006360,0.004200,0.013100,1.000000,93.404700,202.000000
620000.000000,10.900000,1.103600,0.019075,0.006550,0.004300,0.012500,1.000000,93.560100,202.000000
620000.000000,11.000000,1.113000,0.019435,0.006790,0.004300,0.012000,1.000000,93.705400,202.000000
620000.000000,11.100000,1.121600,0.019958,0.007120,0.004500,0.011500,1.000000,93.854800,202.000000
620000.000000,11.200000,1.129000,0.020765,0.007640,0.004700,0.010900,1.000000,94.011300,202.000000
620000.000000,11.300000,1.138600,0.021091,0.007860,0.004800,0.010700,1.000000,94.091700,202.000000
620000.000000,11.400000,1.147800,0.021451,0.008110,0.004900,0.010400,1.000000,94.191700,202.000000
620000.000000,11.500000,1.156800,0.021865,0.008390,0.005000,0.010100,1.000000,94.300200,202.000000
620000.000000,11.600000,1.165700,0.022291,0.008680,0.005100,0.009700,1.000000,94.408100,202.000000
620000.000000,11.700000,1.174500,0.022727,0.008980,0.005200,0.009500,1.000000,94.510300,202.000000
620000.000000,11.800000,1.183100,0.023173,0.009280,0.005300,0.009200,1.000000,94.604400,202.000000
620000.000000,11.900000,1.191500,0.023642,0.009600,0.005400,0.008900,1.000000,94.691400,202.000000
620000.000000,12.000000,1.199600,0.024187,0.009980,0.005500,0.008700,1.000000,94.775100,202.000000
620000.000000,12.100000,1.206600,0.024907,0.010460,0.005700,0.008400,1.000000,94.864400,202.000000
620000.000000,12.200000,1.211500,0.026018,0.011200,0.005900,0.008200,1.000000,94.965800,202.000000
620000.000000,12.300000,1.218000,0.026803,0.011750,0.006100,0.008000,1.000000,95.033100,202.000000
620000.000000,12.400000,1.226200,0.027261,0.012090,0.006300,0.007900,1.000000,95.093200,202.000000
620000.000000,12.500000,1.233900,0.027784,0.012470,0.006400,0.007700,1.000000,95.164300,202.000000
620000.000000,12.600000,1.241400,0.028340,0.012890,0.006500,0.007500,1.000000,95.242700,202.000000
620000.000000,12.700000,1.248600,0.028929,0.013320,0.006600,0.007300,1.000000,95.323000,202.000000
620000.000000,12.800000,1.255600,0.029539,0.013770,0.006800,0.007200,1.000000,95.401300,202.000000
620000.000000,12.900000,1.262300,0.030160,0.014240,0.006900,0.007000,1.000000,95.474800,202.000000
620000.000000,13.000000,1.268700,0.030814,0.014720,0.007000,0.006800,1.000000,95.542000,202.000000
620000.000000,13.100000,1.274800,0.031501,0.015230,0.007100,0.006700,1.000000,95.601600,202.000000
620000.000000,13.200000,1.280400,0.032242,0.015770,0.007200,0.006600,1.000000,95.653800,202.000000
620000.000000,13.300000,1.285500,0.033027,0.016350,0.007300,0.006500,1.000000,95.701600,202.000000
620000.000000,13.400000,1.290100,0.033866,0.016970,0.007400,0.006400,1.000000,95.745900,202.000000
620000.000000,13.500000,1.293800,0.034793,0.017660,0.007400,0.006300,1.000000,95.787200,202.000000
620000.000000,13.600000,1.296500,0.035839,0.018440,0.007500,0.006200,1.000000,95.825600,202.000000
620000.000000,13.700000,1.297900,0.037049,0.019340,0.007400,0.006100,1.000000,95.860900,202.000000
670000.000000,-4.300000,-0.527100,0.024917,0.014150,-0.007100,1.000000,0.010400,1.000000,110.710600
670000.000000,-4.200000,-0.518800,0.022966,0.012410,-0.006600,1.000000,0.010200,1.000000,110.644300
670000.000000,-4.100000,-0.509900,0.021266,0.010860,-0.006100,1.000000,0.010200,1.000000,110.613000
670000.000000,-4.000000,-0.500600,0.019860,0.009580,-0.005700,1.000000,0.010100,1.000000,110.605700
670000.000000,-3.900000,-0.491000,0.018726,0.008540,-0.005300,1.000000,0.010200,1.000000,110.614000
670000.000000,-3.800000,-0.481100,0.017767,0.007670,-0.005000,1.000000,0.010200,1.000000,110.632700
670000.000000,-3.700000,-0.471100,0.017015,0.006990,-0.004600,1.000000,0.010300,1.000000,110.679900
670000.000000,-3.600000,-0.460800,0.016481,0.006470,-0.004400,1.000000,0.010600,1.000000,110.771900
670000.000000,-3.500000,-0.450400,0.016056,0.006030,-0.004100,1.000000,0.010900,1.000000,110.862600
670000.000000,-3.400000,-0.439900,0.015718,0.005650,-0.003800,1.000000,0.011100,1.000000,110.932800
670000.000000,-3.300000,-0.429400,0.015423,0.005310,-0.003600,1.000000,0.011200,1.000000,110.980600
670000.000000,-3.200000,-0.419200,0.014813,0.004830,-0.003300,1.000000,0.011300,1.000000,111.010600
670000.000000,-3.100000,-0.409600,0.013854,0.004200,-0.002900,1.000000,0.011500,1.000000,111.050900
670000.000000,-3.000000,-0.399800,0.013167,0.003760,-0.002600,1.000000,0.011700,1.000000,111.108100
670000.000000,-2.900000,-0.389800,0.012709,0.003480,-0.002400,1.000000,0.011900,1.000000,111.171100
670000.000000,-2.800000,-0.379600,0.012382,0.003270,-0.002200,1.000000,0.012100,1.000000,111.237200
670000.000000,-2.700000,-0.369300,0.012110,0.003080,-0.002000,1.000000,0.012400,1.000000,111.307500
670000.000000,-2.600000,-0.358900,0.011848,0.002910,-0.001700,1.000000,0.012700,1.000000,111.382600
670000.000000,-2.500000,-0.348600,0.011598,0.002730,-0.001500,1.000000,0.012900,1.000000,111.462500
670000.000000,-2.400000,-0.338200,0.011347,0.002560,-0.001300,1.000000,0.013300,1.000000,111.547300
670000.000000,-2.300000,-0.327800,0.011118,0.002390,-0.001100,1.000000,0.013600,1.000000,111.636000
670000.000000,-2.200000,-0.317400,0.010889,0.002230,-0.000900,1.000000,0.013900,1.000000,111.728300
670000.000000,-2.100000,-0.306900,0.010704,0.002090,-0.000700,1.000000,0.014300,1.000000,111.837600
670000.000000,-2.000000,-0.296300,0.010595,0.001990,-0.000500,1.000000,0.014700,1.000000,111.951800
670000.000000,-1.900000,-0.284200,0.010213,0.001780,-0.000700,0.998100,0.015400,1.195900,112.103800
670000.000000,-1.800000,-0.268300,0.009897,0.001610,-0.001800,0.990100,0.016200,2.003000,112.279100
670000.000000,-1.700000,-0.251700,0.009701,0.001490,-0.002900,0.976100,0.017000,3.243100,112.434800
670000.000000,-1.600000,-0.228100,0.009483,0.001340,-0.005500,0.934000,0.018100,6.949800,112.666200
670000.000000,-1.500000,-0.217400,0.009777,0.001200,-0.005000,0.781300,0.018800,20.402300,112.830000
670000.000000,-1.400000,-0.207900,0.009832,0.001130,-0.004500,0.754000,0.019500,22.805900,112.966700
670000.000000,-1.200000,-0.187200,0.009625,0.000950,-0.004100,0.732800,0.023000,24.671900,113.538800
670000.000000,-1.100000,-0.176500,0.009592,0.000910,-0.003900,0.726100,0.025100,25.267600,113.895400
670000.000000,-1.000000,-0.165800,0.009472,0.000830,-0.003700,0.720300,0.029300,25.775500,114.465800
670000.000000,-0.900000,-0.155000,0.009385,0.000770,-0.003600,0.715200,0.035100,26.238200,115.188200
670000.000000,-0.800000,-0.144300,0.009265,0.000720,-0.003500,0.710500,0.046300,26.690700,116.407300
670000.000000,-0.700000,-0.133700,0.009145,0.000680,-0.003400,0.706300,0.064200,27.184700,118.178200
670000.000000,-0.600000,-0.123100,0.008993,0.000640,-0.003300,0.702500,0.093400,27.903500,120.893400
670000.000000,-0.500000,-0.112800,0.008666,0.000580,-0.003200,0.697600,0.151200,28.825000,126.107100
670000.000000,-0.400000,-0.102400,0.008328,0.000550,-0.003200,0.692500,0.220700,29.381900,132.250400
670000.000000,-0.300000,-0.091900,0.008099,0.000530,-0.003200,0.687300,0.271600,29.868400,136.711200
670000.000000,-0.200000,-0.081300,0.007892,0.000520,-0.003100,0.681800,0.315900,30.358700,140.590100
670000.000000,-0.100000,-0.070700,0.007717,0.000500,-0.003100,0.675800,0.356800,30.887500,144.175100
670000.000000,0.000000,-0.060000,0.007521,0.000480,-0.003000,0.669300,0.398900,31.465500,147.860000
670000.000000,0.000000,-0.060000,0.007521,0.000480,-0.003000,0.669300,0.398900,31.465500,147.860000
670000.000000,0.100000,-0.049600,0.007314,0.000450,-0.002900,0.662600,0.446000,32.062700,151.981700
670000.000000,0.200000,-0.039500,0.007009,0.000400,-0.002800,0.654700,0.513100,32.759400,157.863100
670000.000000,0.300000,-0.032500,0.006180,0.000360,-0.002200,0.647000,0.694000,33.439300,173.804100
670000.000000,0.400000,-0.023400,0.006039,0.000410,-0.001600,0.638200,0.783600,34.218800,182.729500
670000.000000,0.500000,-0.013400,0.006006,0.000420,-0.001200,0.628500,0.806500,35.082800,184.752200
670000.000000,0.600000,-0.003200,0.005995,0.000430,-0.000800,0.617800,0.823000,36.028400,186.216400
670000.000000,0.700000,0.006800,0.006006,0.000440,-0.000400,0.606600,0.838200,37.024100,187.553100
670000.000000,0.800000,0.016800,0.006017,0.000460,0.000000,0.595100,0.852800,38.037600,188.850300
670000.000000,0.900000,0.026400,0.006039,0.000480,0.000500,0.583400,0.866800,39.077900,190.085900
670000.000000,1.000000,0.036000,0.006071,0.000500,0.001100,0.571500,0.878500,40.132300,191.121400
670000.000000,1.100000,0.045800,0.006115,0.000510,0.001500,0.559700,0.887200,41.179200,191.887100
670000.000000,1.200000,0.055800,0.006148,0.000520,0.001900,0.548100,0.892500,42.203900,192.358800
670000.000000,1.300000,0.066400,0.006191,0.000520,0.002100,0.536500,0.896300,43.238900,192.687500
670000.000000,1.400000,0.077200,0.006246,0.000520,0.002200,0.525000,0.899800,44.255400,192.996300
670000.000000,1.500000,0.087600,0.006289,0.000520,0.002500,0.514200,0.902400,45.210300,193.234500
670000.000000,1.600000,0.098100,0.006333,0.000520,0.002700,0.503700,0.905400,46.141800,193.497400
670000.000000,1.700000,0.108800,0.006377,0.000520,0.002900,0.493300,0.908400,47.064000,193.763300
670000.000000,1.900000,0.130000,0.006464,0.000530,0.003300,0.473700,0.913800,48.810500,194.236300
670000.000000,2.000000,0.140600,0.006507,0.000530,0.003500,0.464300,0.916400,49.643200,194.469700
670000.000000,2.100000,0.151200,0.006551,0.000540,0.003600,0.455100,0.919200,50.461900,194.714000
670000.000000,2.200000,0.162000,0.006605,0.000540,0.003800,0.446100,0.922100,51.252900,194.969700
670000.000000,2.300000,0.172500,0.006649,0.000550,0.004000,0.437500,0.924400,52.021400,195.176500
670000.000000,2.400000,0.182900,0.006682,0.000550,0.004200,0.428800,0.926800,52.798600,195.394400
670000.000000,2.500000,0.193500,0.006725,0.000560,0.004400,0.420200,0.929600,53.560200,195.636800
670000.000000,2.600000,0.204200,0.006769,0.000560,0.004600,0.411900,0.932500,54.297800,195.893900
670000.000000,2.700000,0.214700,0.006813,0.000570,0.004800,0.403600,0.935000,55.034600,196.118900
670000.000000,2.800000,0.225000,0.006856,0.000570,0.005000,0.395300,0.937600,55.778200,196.342800
670000.000000,2.900000,0.235500,0.006889,0.000580,0.005200,0.387200,0.940400,56.498700,196.598400
670000.000000,3.000000,0.246000,0.006943,0.000580,0.005400,0.379400,0.943600,57.198300,196.877200
670000.000000,3.100000,0.256400,0.006987,0.000590,0.005600,0.371400,0.946400,57.910900,197.129500
670000.000000,3.200000,0.266800,0.007020,0.000590,0.005900,0.363600,0.949300,58.608100,197.387500
670000.000000,3.300000,0.277200,0.007063,0.000600,0.006100,0.356200,0.952700,59.276200,197.685200
670000.000000,3.500000,0.298400,0.007161,0.000610,0.006500,0.341200,0.959200,60.619300,198.263500
670000.000000,3.600000,0.309300,0.007205,0.000610,0.006600,0.333800,0.962600,61.275600,198.562500
670000.000000,3.700000,0.320200,0.007259,0.000620,0.006700,0.326400,0.966300,61.945000,198.894500
670000.000000,3.800000,0.331900,0.007303,0.000630,0.006600,0.319000,0.969400,62.603400,199.169000
670000.000000,3.900000,0.344000,0.007358,0.000640,0.006400,0.311900,0.972500,63.237500,199.440600
670000.000000,4.000000,0.356200,0.007423,0.000650,0.006200,0.304500,0.976000,63.907300,199.751300
670000.000000,4.100000,0.368700,0.007477,0.000660,0.005900,0.297000,0.979600,64.577000,200.068900
670000.000000,4.200000,0.382400,0.007543,0.000670,0.005400,0.289600,0.982300,65.248900,200.314900
670000.000000,4.300000,0.395900,0.007608,0.000690,0.004900,0.282200,0.985300,65.910600,200.573800
670000.000000,4.400000,0.409200,0.007674,0.000700,0.004400,0.275200,0.988200,66.545800,200.834600
670000.000000,4.500000,0.422500,0.007739,0.000720,0.003900,0.268000,0.990700,67.189800,201.061600
670000.000000,4.600000,0.436200,0.007815,0.000730,0.003300,0.260400,0.992500,67.873500,201.238300
670000.000000,4.700000,0.449500,0.007881,0.000750,0.002800,0.253500,0.994300,68.503300,201.418400
670000.000000,4.800000,0.462600,0.007968,0.000770,0.002300,0.246800,0.996200,69.103100,201.612700
670000.000000,4.900000,0.475700,0.008033,0.000790,0.001900,0.239800,0.998300,69.736500,201.825300
670000.000000,5.000000,0.488000,0.008110,0.000810,0.001600,0.233300,1.000000,70.332900,202.000000
670000.000000,5.100000,0.498000,0.008197,0.000830,0.001700,0.227000,1.000000,70.902400,202.000000
670000.000000,5.200000,0.508400,0.008262,0.000860,0.001900,0.221200,1.000000,71.423500,202.000000
670000.000000,5.300000,0.518900,0.008360,0.000880,0.001900,0.215500,1.000000,71.947900,202.000000
670000.000000,5.400000,0.529600,0.008426,0.000910,0.002000,0.209700,1.000000,72.474500,202.000000
670000.000000,5.500000,0.540300,0.008524,0.000940,0.002000,0.203700,1.000000,73.025100,202.000000
670000.000000,5.600000,0.551100,0.008600,0.000960,0.002100,0.197700,1.000000,73.570600,202.000000
670000.000000,5.700000,0.561900,0.008698,0.001000,0.002100,0.192100,1.000000,74.083900,202.000000
670000.000000,5.800000,0.572800,0.008785,0.001030,0.002100,0.186500,1.000000,74.596300,202.000000
670000.000000,5.900000,0.583600,0.008883,0.001060,0.002100,0.180900,1.000000,75.105400,202.000000
670000.000000,6.000000,0.594500,0.008971,0.001100,0.002100,0.175100,1.000000,75.640900,202.000000
670000.000000,6.100000,0.605400,0.009080,0.001130,0.002100,0.169700,1.000000,76.138000,202.000000
670000.000000,6.200000,0.616300,0.009167,0.001170,0.002100,0.164300,1.000000,76.640700,202.000000
670000.000000,6.300000,0.627200,0.009287,0.001210,0.002200,0.159100,1.000000,77.118200,202.000000
670000.000000,6.400000,0.638100,0.009385,0.001250,0.002200,0.153700,1.000000,77.624300,202.000000
670000.000000,6.500000,0.648900,0.009494,0.001300,0.002200,0.148600,1.000000,78.100500,202.000000
670000.000000,6.600000,0.659800,0.009592,0.001340,0.002200,0.143600,1.000000,78.566100,202.000000
670000.000000,6.700000,0.670600,0.009723,0.001390,0.002200,0.138600,1.000000,79.029800,202.000000
670000.000000,6.800000,0.681600,0.009821,0.001430,0.002200,0.133800,1.000000,79.482600,202.000000
670000.000000,6.900000,0.692300,0.009952,0.001480,0.002200,0.128700,1.000000,79.961000,202.000000
670000.000000,7.000000,0.703200,0.010050,0.001530,0.002200,0.124300,1.000000,80.383200,202.000000
670000.000000,7.100000,0.714000,0.010181,0.001580,0.002200,0.119400,1.000000,80.843600,202.000000
