RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
870000.000000,-7.100000,0.106400,0.011521,0.003360,-0.156400,0.860900,0.011700,13.705400,110.957200
870000.000000,-7.000000,0.118100,0.011314,0.003190,-0.156500,0.861000,0.011900,13.695200,111.011300
870000.000000,-6.900000,0.130200,0.010791,0.002870,-0.156900,0.860900,0.012300,13.703900,111.128000
870000.000000,-6.800000,0.141800,0.010551,0.002710,-0.157100,0.860600,0.012700,13.737200,111.227700
870000.000000,-6.700000,0.153400,0.010377,0.002590,-0.157200,0.859900,0.013100,13.793800,111.325200
870000.000000,-6.600000,0.164800,0.010235,0.002470,-0.157200,0.859100,0.013500,13.868400,111.434500
870000.000000,-6.500000,0.176200,0.010148,0.002370,-0.157200,0.858100,0.014000,13.955900,111.580400
870000.000000,-6.400000,0.187500,0.010039,0.002280,-0.157300,0.857200,0.014600,14.037200,111.740500
870000.000000,-6.300000,0.198900,0.009908,0.002180,-0.157300,0.856400,0.015100,14.110700,111.880400
870000.000000,-6.200000,0.210300,0.009799,0.002090,-0.157300,0.855700,0.015500,14.177300,111.978100
870000.000000,-6.100000,0.222100,0.009516,0.001920,-0.157500,0.855100,0.016300,14.233300,112.147600
870000.000000,-6.000000,0.233700,0.009352,0.001820,-0.157600,0.854500,0.017200,14.284900,112.332900
870000.000000,-5.900000,0.245200,0.009243,0.001750,-0.157600,0.853900,0.018100,14.336400,112.518600
870000.000000,-5.800000,0.256700,0.009134,0.001680,-0.157700,0.853400,0.019100,14.386100,112.735600
870000.000000,-5.700000,0.268200,0.009047,0.001610,-0.157700,0.852800,0.020100,14.436900,112.949300
870000.000000,-5.600000,0.279900,0.008894,0.001510,-0.157800,0.852200,0.022700,14.488000,113.371300
870000.000000,-5.500000,0.291300,0.008796,0.001460,-0.157900,0.851700,0.025600,14.539300,113.833400
870000.000000,-5.400000,0.302900,0.008666,0.001380,-0.157900,0.851100,0.030700,14.591700,114.530600
870000.000000,-5.300000,0.314500,0.008556,0.001320,-0.158000,0.850500,0.038000,14.645500,115.406400
870000.000000,-5.200000,0.326000,0.008437,0.001270,-0.158100,0.849900,0.048600,14.698800,116.544300
870000.000000,-5.100000,0.337500,0.008328,0.001220,-0.158200,0.849300,0.062500,14.754300,117.914300
870000.000000,-5.000000,0.349100,0.008197,0.001170,-0.158300,0.848700,0.081400,14.809200,119.677100
870000.000000,-4.900000,0.360700,0.008033,0.001110,-0.158400,0.848100,0.108700,14.866200,122.162200
870000.000000,-4.800000,0.372300,0.007837,0.001070,-0.158600,0.847400,0.153000,14.924100,126.127700
870000.000000,-4.700000,0.383900,0.007663,0.001040,-0.158800,0.846800,0.200300,14.983600,130.321500
870000.000000,-4.600000,0.395300,0.007521,0.001030,-0.158900,0.846100,0.235100,15.039800,133.381700
870000.000000,-4.500000,0.406700,0.007412,0.001030,-0.159000,0.845500,0.262200,15.098800,135.754900
870000.000000,-4.400000,0.418000,0.007325,0.001020,-0.159000,0.844700,0.284300,15.164900,137.687600
870000.000000,-4.300000,0.429400,0.007248,0.001020,-0.159000,0.843900,0.302800,15.237900,139.313100
870000.000000,-4.200000,0.440700,0.007172,0.001010,-0.159100,0.843100,0.320000,15.315700,140.821400
870000.000000,-4.100000,0.452000,0.007107,0.001000,-0.159100,0.842100,0.336100,15.399100,142.226400
870000.000000,-4.000000,0.463300,0.007052,0.000980,-0.159100,0.841200,0.351400,15.485300,143.569700
870000.000000,-3.900000,0.474600,0.006987,0.000970,-0.159000,0.840200,0.366200,15.578200,144.862100
870000.000000,-3.800000,0.485900,0.006932,0.000950,-0.159000,0.839100,0.379900,15.672600,146.064200
870000.000000,-3.700000,0.497200,0.006878,0.000930,-0.159000,0.838100,0.393900,15.767000,147.289100
870000.000000,-3.600000,0.508500,0.006823,0.000900,-0.159000,0.837000,0.408400,15.865500,148.565100
870000.000000,-3.500000,0.519800,0.006780,0.000880,-0.159000,0.835900,0.423500,15.965800,149.881400
870000.000000,-3.400000,0.531000,0.006725,0.000870,-0.158900,0.834800,0.438200,16.065700,151.173000
870000.000000,-3.300000,0.542200,0.006660,0.000870,-0.158900,0.833500,0.456500,16.180200,152.773200
870000.000000,-3.200000,0.553300,0.006584,0.000870,-0.158900,0.832000,0.477800,16.312200,154.645300
870000.000000,-3.100000,0.564500,0.006507,0.000860,-0.158800,0.830400,0.498900,16.455400,156.492700
870000.000000,-3.000000,0.575700,0.006453,0.000840,-0.158800,0.828800,0.516700,16.603100,158.047700
870000.000000,-2.900000,0.586800,0.006398,0.000820,-0.158700,0.827100,0.530500,16.757500,159.264900
870000.000000,-2.800000,0.598000,0.006355,0.000800,-0.158600,0.825400,0.543800,16.912000,160.430800
870000.000000,-2.700000,0.609100,0.006333,0.000780,-0.158500,0.823700,0.556800,17.064900,161.573300
870000.000000,-2.600000,0.620100,0.006278,0.000780,-0.158400,0.821600,0.569400,17.251200,162.678600
870000.000000,-2.500000,0.631100,0.006246,0.000780,-0.158300,0.819200,0.581200,17.464500,163.710200
870000.000000,-2.400000,0.642100,0.006213,0.000760,-0.158200,0.816800,0.592300,17.685900,164.689000
870000.000000,-2.300000,0.653100,0.006180,0.000730,-0.158100,0.814200,0.602700,17.916000,165.605300
870000.000000,-2.200000,0.664100,0.006158,0.000720,-0.158000,0.811500,0.612200,18.164600,166.440500
870000.000000,-2.100000,0.675100,0.006126,0.000720,-0.157800,0.808100,0.620900,18.468900,167.211200
870000.000000,-2.000000,0.686000,0.006115,0.000700,-0.157700,0.804500,0.629300,18.791100,167.951200
870000.000000,-1.900000,0.696900,0.006093,0.000690,-0.157600,0.800400,0.636600,19.161700,168.593700
870000.000000,-1.800000,0.707900,0.006071,0.000680,-0.157400,0.794500,0.643400,19.691600,169.195900
870000.000000,-1.600000,0.718600,0.006758,0.000660,-0.154800,0.635300,0.654200,34.364000,170.152900
870000.000000,-1.500000,0.722400,0.007412,0.000900,-0.153400,0.562000,0.658900,40.823600,170.565800
870000.000000,-1.400000,0.729900,0.007750,0.001010,-0.152700,0.524700,0.664000,44.121000,171.020400
870000.000000,-1.300000,0.738400,0.007979,0.001090,-0.152200,0.497500,0.668200,46.518300,171.391800
870000.000000,-1.200000,0.747400,0.008186,0.001160,-0.151700,0.475600,0.672800,48.454300,171.799700
870000.000000,-1.100000,0.756600,0.008360,0.001210,-0.151300,0.457100,0.676700,50.089400,172.147500
870000.000000,-1.000000,0.766100,0.008513,0.001270,-0.151000,0.440500,0.680400,51.556400,172.470700
870000.000000,-0.900000,0.775700,0.008666,0.001310,-0.150600,0.425600,0.684400,52.875300,172.825000
870000.000000,-0.800000,0.785400,0.008807,0.001360,-0.150300,0.411500,0.687700,54.122300,173.119600
870000.000000,-0.700000,0.795100,0.008938,0.001410,-0.150000,0.397900,0.690500,55.323900,173.371700
870000.000000,-0.600000,0.804900,0.009069,0.001450,-0.149700,0.385300,0.693800,56.449900,173.658800
870000.000000,-0.500000,0.814800,0.009200,0.001480,-0.149400,0.373400,0.697200,57.505400,173.966500
870000.000000,-0.400000,0.824700,0.009320,0.001530,-0.149100,0.361900,0.699500,58.525500,174.163600
870000.000000,-0.300000,0.834500,0.009450,0.001570,-0.148800,0.350700,0.701800,59.527400,174.369600
870000.000000,-0.200000,0.844400,0.009581,0.001610,-0.148500,0.340000,0.704400,60.477500,174.602500
870000.000000,-0.100000,0.854300,0.009701,0.001650,-0.148300,0.330200,0.707200,61.358600,174.849500
870000.000000,0.000000,0.864300,0.009832,0.001690,-0.148000,0.320800,0.709600,62.195200,175.059600
870000.000000,0.000000,0.864300,0.009832,0.001690,-0.148000,0.320800,0.709600,62.195200,175.059600
870000.000000,0.100000,0.874200,0.009952,0.001730,-0.147700,0.311300,0.711300,63.041300,175.213800
870000.000000,0.200000,0.884100,0.010072,0.001780,-0.147400,0.301800,0.713200,63.896600,175.387100
870000.000000,0.300000,0.894100,0.010192,0.001820,-0.147200,0.292700,0.715400,64.712800,175.578500
870000.000000,0.400000,0.904100,0.010311,0.001850,-0.146900,0.284200,0.717700,65.472300,175.779700
870000.000000,0.500000,0.914100,0.010442,0.001890,-0.146600,0.276000,0.720000,66.207600,175.987900
870000.000000,0.700000,0.934000,0.010682,0.001970,-0.146100,0.259100,0.722900,67.731400,176.248200
870000.000000,0.800000,0.944000,0.010802,0.002020,-0.145800,0.251300,0.724600,68.436800,176.396100
870000.000000,0.900000,0.953900,0.010922,0.002060,-0.145500,0.244000,0.726400,69.097100,176.555100
870000.000000,1.000000,0.964000,0.011042,0.002090,-0.145300,0.236500,0.728300,69.773200,176.722000
870000.000000,1.100000,0.974000,0.011162,0.002130,-0.145000,0.229100,0.730200,70.439100,176.894000
870000.000000,1.200000,0.983900,0.011292,0.002170,-0.144800,0.221600,0.731800,71.119500,177.038000
870000.000000,1.300000,0.993900,0.011401,0.002200,-0.144500,0.214300,0.733200,71.788000,177.155100
870000.000000,1.400000,1.003900,0.011510,0.002240,-0.144200,0.207700,0.734700,72.384300,177.287500
870000.000000,1.500000,1.013700,0.011641,0.002280,-0.144000,0.200800,0.736300,73.015200,177.429800
870000.000000,1.600000,1.023800,0.011750,0.002310,-0.143700,0.193900,0.738000,73.650300,177.581900
870000.000000,1.700000,1.033700,0.011881,0.002350,-0.143500,0.187300,0.739700,74.251700,177.736200
870000.000000,1.800000,1.043700,0.012012,0.002390,-0.143200,0.180600,0.741400,74.866900,177.886600
870000.000000,1.900000,1.053700,0.012132,0.002420,-0.143000,0.174500,0.742900,75.424800,178.040000
870000.000000,2.000000,1.063500,0.012263,0.002460,-0.142700,0.168000,0.744300,76.027000,178.270400
870000.000000,2.100000,1.073600,0.012372,0.002490,-0.142400,0.161900,0.745800,76.594300,178.539900
870000.000000,2.200000,1.083500,0.012502,0.002530,-0.142200,0.156100,0.747500,77.126400,178.832300
870000.000000,2.300000,1.093500,0.012622,0.002560,-0.141900,0.150300,0.749100,77.668800,179.202100
870000.000000,2.400000,1.103400,0.012753,0.002600,-0.141700,0.144700,0.750700,78.195200,179.780100
870000.000000,2.500000,1.113300,0.012873,0.002630,-0.141400,0.138800,0.752200,78.741900,180.182200
870000.000000,2.600000,1.123200,0.012982,0.002670,-0.141100,0.133700,0.753500,79.230200,180.489800
870000.000000,2.700000,1.133100,0.013102,0.002700,-0.140900,0.128200,0.755100,79.750400,180.831600
870000.000000,2.800000,1.143000,0.013222,0.002740,-0.140600,0.123100,0.756600,80.234100,181.085900
870000.000000,2.900000,1.152800,0.013331,0.002780,-0.140400,0.117600,0.758100,80.758900,181.257000
870000.000000,3.000000,1.162600,0.013451,0.002820,-0.140100,0.112700,0.759800,81.220100,181.444300
870000.000000,3.100000,1.172500,0.013581,0.002860,-0.139800,0.107600,0.761500,81.714000,181.643400
870000.000000,3.200000,1.182300,0.013723,0.002910,-0.139600,0.102900,0.763400,82.170600,181.846400
870000.000000,3.300000,1.192100,0.013843,0.002950,-0.139300,0.098100,0.765100,82.636500,182.035800
870000.000000,3.400000,1.201800,0.013985,0.003000,-0.139000,0.093500,0.767000,83.094700,182.202400
870000.000000,3.500000,1.211700,0.014094,0.003050,-0.138700,0.088900,0.768800,83.546000,182.365300
870000.000000,3.600000,1.221300,0.014257,0.003110,-0.138400,0.084100,0.770600,84.026200,182.523300
870000.000000,3.700000,1.231200,0.014377,0.003150,-0.138200,0.080100,0.772300,84.431700,182.675900
870000.000000,3.800000,1.240700,0.014562,0.003220,-0.137900,0.075300,0.773900,84.922400,182.817300
870000.000000,3.900000,1.250600,0.014693,0.003270,-0.137600,0.071400,0.775400,85.319900,182.949000
870000.000000,4.000000,1.260100,0.014868,0.003330,-0.137300,0.066900,0.776900,85.787900,183.081600
870000.000000,4.100000,1.269800,0.015009,0.003400,-0.137000,0.063100,0.778400,86.193700,183.216500
870000.000000,4.200000,1.279400,0.015173,0.003460,-0.136700,0.059000,0.780000,86.630300,183.353900
870000.000000,4.300000,1.288900,0.015358,0.003540,-0.136400,0.055000,0.781600,87.065700,183.491800
870000.000000,4.400000,1.298600,0.015511,0.003610,-0.136100,0.051600,0.783100,87.443600,183.630800
870000.000000,4.500000,1.307900,0.015718,0.003690,-0.135800,0.047500,0.784700,87.912200,183.771400
870000.000000,4.600000,1.317500,0.015881,0.003760,-0.135500,0.044400,0.786300,88.265300,183.914500
870000.000000,4.800000,1.336300,0.016274,0.003940,-0.134800,0.037600,0.790000,89.087800,184.241800
870000.000000,4.900000,1.345800,0.016448,0.004020,-0.134500,0.035000,0.792300,89.422400,184.441000
870000.000000,5.000000,1.355000,0.016677,0.004130,-0.134100,0.031900,0.794800,89.832300,184.663300
870000.000000,5.100000,1.364400,0.016851,0.004220,-0.133800,0.029500,0.797600,90.155100,184.914000
870000.000000,5.300000,1.382700,0.017287,0.004450,-0.133100,0.024500,0.809000,90.894400,185.919300
870000.000000,5.400000,1.390300,0.017287,0.004550,-0.132300,0.023000,0.870200,91.140600,191.329100
870000.000000,5.500000,1.397400,0.017375,0.004600,-0.131400,0.021600,1.000000,91.394100,203.000000
870000.000000,5.600000,1.406300,0.017647,0.004730,-0.131000,0.019800,1.000000,91.708100,203.000000
870000.000000,5.700000,1.415200,0.017941,0.004870,-0.130600,0.018000,1.000000,92.032000,203.000000
870000.000000,5.800000,1.424500,0.018138,0.004950,-0.130200,0.017100,1.000000,92.223100,203.000000
870000.000000,5.900000,1.433600,0.018367,0.005060,-0.129800,0.016000,1.000000,92.461900,203.000000
870000.000000,6.000000,1.442400,0.018661,0.005200,-0.129400,0.014800,1.000000,92.716400,203.000000
870000.000000,6.100000,1.450700,0.019031,0.005380,-0.128900,0.013500,1.000000,93.014100,203.000000
870000.000000,6.200000,1.459900,0.019217,0.005470,-0.128500,0.013000,1.000000,93.153700,203.000000
870000.000000,6.300000,1.468900,0.019446,0.005570,-0.128100,0.012400,1.000000,93.329900,203.000000
870000.000000,6.400000,1.477700,0.019696,0.005700,-0.127700,0.011700,1.000000,93.513700,203.000000
870000.000000,6.500000,1.486200,0.019991,0.005840,-0.127200,0.011100,1.000000,93.693500,203.000000
870000.000000,6.600000,1.494200,0.020394,0.006040,-0.126600,0.010400,1.000000,93.906100,203.000000
870000.000000,6.700000,1.502400,0.020743,0.006210,-0.126100,0.009900,1.000000,94.049800,203.000000
870000.000000,6.800000,1.511100,0.020983,0.006330,-0.125600,0.009600,1.000000,94.155100,203.000000
870000.000000,6.900000,1.519600,0.021244,0.006460,-0.125200,0.009300,1.000000,94.278800,203.000000
870000.000000,7.000000,1.528000,0.021517,0.006600,-0.124700,0.008900,1.000000,94.404900,203.000000
870000.000000,7.100000,1.536300,0.021800,0.006740,-0.124200,0.008600,1.000000,94.525000,203.000000
870000.000000,7.200000,1.544400,0.022116,0.006900,-0.123600,0.008300,1.000000,94.642500,203.000000
870000.000000,7.300000,1.552000,0.022487,0.007090,-0.123000,0.007900,1.000000,94.763600,203.000000
870000.000000,7.400000,1.558800,0.022977,0.007350,-0.122300,0.007600,1.000000,94.903600,203.000000
870000.000000,7.500000,1.565100,0.023533,0.007640,-0.121400,0.007300,1.000000,95.020300,203.000000
870000.000000,7.600000,1.573100,0.023806,0.007780,-0.120900,0.007100,1.000000,95.084000,203.000000
870000.000000,7.700000,1.580900,0.024100,0.007940,-0.120300,0.007000,1.000000,95.163600,203.000000
870000.000000,7.800000,1.588500,0.024405,0.008110,-0.119700,0.006800,1.000000,95.253500,203.000000
870000.000000,7.900000,1.596000,0.024732,0.008280,-0.119000,0.006600,1.000000,95.347300,203.000000
870000.000000,8.000000,1.603300,0.025059,0.008460,-0.118400,0.006400,1.000000,95.440300,203.000000
870000.000000,8.100000,1.610500,0.025386,0.008640,-0.117700,0.006200,1.000000,95.529300,203.000000
870000.000000,8.200000,1.617600,0.025724,0.008830,-0.117100,0.006000,1.000000,95.613100,203.000000
870000.000000,8.300000,1.624400,0.026095,0.009040,-0.116400,0.005800,1.000000,95.693700,203.000000
870000.000000,8.400000,1.630600,0.026520,0.009280,-0.115600,0.005700,1.000000,95.775300,203.000000
870000.000000,8.500000,1.635600,0.027054,0.009580,-0.114600,0.005500,1.000000,95.861200,203.000000
870000.000000,8.600000,1.638800,0.027795,0.010010,-0.113300,0.005300,1.000000,95.951000,203.000000
870000.000000,8.700000,1.641500,0.028482,0.010390,-0.111900,0.005200,1.000000,96.013300,203.000000
870000.000000,8.800000,1.647100,0.028841,0.010600,-0.111000,0.005100,1.000000,96.047800,203.000000
870000.000000,8.900000,1.652200,0.029223,0.010820,-0.110000,0.005100,1.000000,96.087700,203.000000
870000.000000,9.000000,1.656900,0.029637,0.011060,-0.108900,0.005000,1.000000,96.131400,203.000000
870000.000000,9.100000,1.661200,0.030062,0.011320,-0.107800,0.004900,1.000000,96.177800,203.000000
870000.000000,9.200000,1.665200,0.030520,0.011580,-0.106600,0.004800,1.000000,96.225300,203.000000
870000.000000,9.300000,1.668900,0.030989,0.011860,-0.105400,0.004800,1.000000,96.272900,203.000000
870000.000000,9.400000,1.672300,0.031468,0.012160,-0.104200,0.004700,1.000000,96.319600,203.000000
870000.000000,9.500000,1.675500,0.031970,0.012460,-0.103000,0.004600,1.000000,96.365200,203.000000
870000.000000,9.600000,1.678500,0.032482,0.012770,-0.101700,0.004500,1.000000,96.409300,203.000000
870000.000000,9.700000,1.681300,0.033016,0.013100,-0.100500,0.004500,1.000000,96.451800,203.000000
870000.000000,9.800000,1.683800,0.033561,0.013440,-0.099200,0.004400,1.000000,96.492400,203.000000
870000.000000,9.900000,1.686300,0.034117,0.013790,-0.098000,0.004300,1.000000,96.531200,203.000000
870000.000000,10.000000,1.688500,0.034684,0.014150,-0.096700,0.004300,1.000000,96.568200,203.000000
870000.000000,10.100000,1.690600,0.035272,0.014530,-0.095400,0.004200,1.000000,96.603300,203.000000
870000.000000,10.200000,1.692400,0.035883,0.014930,-0.094200,0.004200,1.000000,96.636800,203.000000
870000.000000,10.300000,1.694000,0.036515,0.015340,-0.092900,0.004100,1.000000,96.668600,203.000000
870000.000000,10.400000,1.695300,0.037180,0.015780,-0.091600,0.004100,1.000000,96.699100,203.000000
870000.000000,10.500000,1.696200,0.037878,0.016250,-0.090300,0.004000,1.000000,96.728300,203.000000
870000.000000,10.600000,1.696700,0.038619,0.016750,-0.088900,0.004000,1.000000,96.756400,203.000000
920000.000000,-8.900000,-0.111300,0.023282,0.014200,-0.147500,0.854600,0.008300,14.279100,109.727700
920000.000000,-8.800000,-0.095800,0.019794,0.010830,-0.150300,0.854700,0.008400,14.268600,109.762000
920000.000000,-8.700000,-0.082700,0.018247,0.009310,-0.151400,0.854900,0.008500,14.253000,109.808200
920000.000000,-8.600000,-0.070200,0.017222,0.008290,-0.152200,0.855000,0.008600,14.236200,109.850700
920000.000000,-8.500000,-0.058000,0.016437,0.007530,-0.152700,0.855200,0.008700,14.218800,109.889700
920000.000000,-8.400000,-0.045900,0.015827,0.006920,-0.153100,0.855400,0.008800,14.201000,109.925900
920000.000000,-8.300000,-0.034000,0.015347,0.006430,-0.153500,0.855600,0.008800,14.183000,109.959300
920000.000000,-8.200000,-0.022200,0.014988,0.006040,-0.153700,0.855800,0.008900,14.164800,109.989600
920000.000000,-8.100000,-0.010000,0.013832,0.005170,-0.154400,0.856000,0.009100,14.148500,110.068400
920000.000000,-8.000000,0.001700,0.013298,0.004810,-0.154700,0.856200,0.009400,14.130900,110.163900
920000.000000,-7.900000,0.013200,0.013069,0.004670,-0.155000,0.856400,0.009600,14.112800,110.245600
920000.000000,-7.800000,0.024700,0.012884,0.004530,-0.155100,0.856600,0.009900,14.095000,110.328100
