RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
620000.000000,7.300000,0.886200,0.012023,0.002310,-0.018400,0.081600,1.000000,85.474200,203.000000
620000.000000,7.400000,0.896600,0.012219,0.002400,-0.018300,0.077000,1.000000,85.940100,203.000000
620000.000000,7.500000,0.907200,0.012361,0.002470,-0.018300,0.073200,1.000000,86.329300,203.000000
620000.000000,7.600000,0.917600,0.012546,0.002560,-0.018200,0.068700,1.000000,86.788400,203.000000
620000.000000,7.700000,0.928000,0.012720,0.002650,-0.018100,0.064800,1.000000,87.196400,203.000000
620000.000000,7.800000,0.938500,0.012895,0.002740,-0.018100,0.060700,1.000000,87.633400,203.000000
620000.000000,7.900000,0.948700,0.013113,0.002850,-0.018000,0.056600,1.000000,88.069500,203.000000
620000.000000,8.000000,0.959200,0.013276,0.002930,-0.017900,0.053100,1.000000,88.463800,203.000000
620000.000000,8.100000,0.969300,0.013527,0.003060,-0.017800,0.048900,1.000000,88.921800,203.000000
620000.000000,8.200000,0.979700,0.013701,0.003160,-0.017800,0.045900,1.000000,89.271400,203.000000
620000.000000,8.300000,0.989900,0.013919,0.003270,-0.017700,0.042400,1.000000,89.684600,203.000000
620000.000000,8.400000,1.000000,0.014170,0.003410,-0.017600,0.039000,1.000000,90.084900,203.000000
620000.000000,8.500000,1.010200,0.014366,0.003520,-0.017500,0.036300,1.000000,90.435600,203.000000
620000.000000,8.600000,1.020100,0.014650,0.003680,-0.017400,0.033100,1.000000,90.842400,203.000000
620000.000000,8.700000,1.030200,0.014900,0.003820,-0.017300,0.030800,1.000000,91.158000,203.000000
620000.000000,8.800000,1.040400,0.015118,0.003950,-0.017200,0.028600,1.000000,91.469300,203.000000
620000.000000,8.900000,1.050100,0.015434,0.004130,-0.017000,0.026200,1.000000,91.818700,203.000000
620000.000000,9.000000,1.059900,0.015740,0.004310,-0.016900,0.024300,1.000000,92.111200,203.000000
620000.000000,9.100000,1.070000,0.015958,0.004440,-0.016800,0.022800,1.000000,92.365900,203.000000
620000.000000,9.200000,1.079900,0.016241,0.004610,-0.016700,0.021200,1.000000,92.642400,203.000000
620000.000000,9.300000,1.088900,0.016710,0.004880,-0.016500,0.019300,1.000000,92.974800,203.000000
620000.000000,9.400000,1.098900,0.016939,0.005030,-0.016400,0.018400,1.000000,93.146000,203.000000
620000.000000,9.500000,1.108800,0.017200,0.005190,-0.016200,0.017500,1.000000,93.344300,203.000000
620000.000000,9.600000,1.118600,0.017484,0.005360,-0.016100,0.016500,1.000000,93.544500,203.000000
620000.000000,9.700000,1.128000,0.017832,0.005570,-0.016000,0.015600,1.000000,93.747100,203.000000
620000.000000,9.800000,1.136100,0.018476,0.005960,-0.015700,0.014400,1.000000,94.002000,203.000000
620000.000000,9.900000,1.146100,0.018693,0.006110,-0.015600,0.014000,1.000000,94.120100,203.000000
620000.000000,10.000000,1.155800,0.018966,0.006280,-0.015400,0.013400,1.000000,94.276200,203.000000
620000.000000,10.100000,1.165300,0.019260,0.006470,-0.015300,0.012800,1.000000,94.439700,203.000000
620000.000000,10.200000,1.174700,0.019566,0.006670,-0.015200,0.012200,1.000000,94.590900,203.000000
620000.000000,10.300000,1.183800,0.019947,0.006910,-0.015000,0.011700,1.000000,94.734800,203.000000
620000.000000,10.400000,1.191900,0.020525,0.007270,-0.014800,0.011200,1.000000,94.887300,203.000000
620000.000000,10.500000,1.199300,0.021233,0.007720,-0.014400,0.010700,1.000000,95.024000,203.000000
620000.000000,10.600000,1.208500,0.021549,0.007940,-0.014300,0.010400,1.000000,95.108000,203.000000
620000.000000,10.700000,1.217500,0.021920,0.008190,-0.014100,0.010100,1.000000,95.209400,203.000000
620000.000000,10.800000,1.226300,0.022323,0.008460,-0.013900,0.009800,1.000000,95.317200,203.000000
620000.000000,10.900000,1.234900,0.022748,0.008730,-0.013700,0.009500,1.000000,95.423600,203.000000
620000.000000,11.000000,1.243400,0.023173,0.009020,-0.013400,0.009200,1.000000,95.523600,203.000000
620000.000000,11.100000,1.251700,0.023609,0.009310,-0.013200,0.009000,1.000000,95.615800,203.000000
620000.000000,11.200000,1.259800,0.024078,0.009630,-0.013000,0.008700,1.000000,95.701200,203.000000
620000.000000,11.300000,1.267500,0.024623,0.009990,-0.012800,0.008500,1.000000,95.784300,203.000000
620000.000000,11.400000,1.274000,0.025343,0.010470,-0.012400,0.008300,1.000000,95.873500,203.000000
620000.000000,11.500000,1.278100,0.026443,0.011200,-0.011900,0.008000,1.000000,95.974100,203.000000
620000.000000,11.600000,1.284600,0.027130,0.011660,-0.011600,0.007800,1.000000,96.036500,203.000000
620000.000000,11.700000,1.292500,0.027577,0.011990,-0.011400,0.007700,1.000000,96.096600,203.000000
620000.000000,11.800000,1.299900,0.028068,0.012350,-0.011100,0.007500,1.000000,96.167300,203.000000
620000.000000,11.900000,1.307100,0.028602,0.012740,-0.010800,0.007400,1.000000,96.244900,203.000000
620000.000000,12.000000,1.314000,0.029158,0.013140,-0.010600,0.007200,1.000000,96.324200,203.000000
620000.000000,12.100000,1.320600,0.029735,0.013560,-0.010300,0.007000,1.000000,96.401300,203.000000
620000.000000,12.200000,1.327000,0.030324,0.013990,-0.010000,0.006900,1.000000,96.474000,203.000000
620000.000000,12.300000,1.333100,0.030934,0.014440,-0.009700,0.006700,1.000000,96.540400,203.000000
620000.000000,12.400000,1.338800,0.031577,0.014900,-0.009400,0.006600,1.000000,96.599600,203.000000
620000.000000,12.500000,1.344100,0.032253,0.015390,-0.009000,0.006500,1.000000,96.651400,203.000000
620000.000000,12.600000,1.348900,0.032973,0.015910,-0.008700,0.006400,1.000000,96.699000,203.000000
620000.000000,12.700000,1.353100,0.033736,0.016470,-0.008300,0.006300,1.000000,96.743000,203.000000
620000.000000,12.800000,1.356500,0.034564,0.017070,-0.007900,0.006200,1.000000,96.784300,203.000000
620000.000000,12.900000,1.359000,0.035490,0.017750,-0.007500,0.006100,1.000000,96.823000,203.000000
620000.000000,13.000000,1.360100,0.036537,0.018510,-0.007100,0.006000,1.000000,96.858900,203.000000
670000.000000,-5.100000,-0.469400,0.026825,0.016080,-0.025500,1.000000,0.010900,1.000000,111.832100
670000.000000,-5.000000,-0.461700,0.024907,0.014480,-0.025200,1.000000,0.010600,1.000000,111.739300
670000.000000,-4.900000,-0.453500,0.022955,0.012740,-0.024800,1.000000,0.010400,1.000000,111.670100
670000.000000,-4.800000,-0.444900,0.021211,0.011130,-0.024400,1.000000,0.010300,1.000000,111.633100
670000.000000,-4.700000,-0.435900,0.019751,0.009790,-0.024000,1.000000,0.010300,1.000000,111.621000
670000.000000,-4.600000,-0.426500,0.018563,0.008690,-0.023600,1.000000,0.010300,1.000000,111.625800
670000.000000,-4.500000,-0.416900,0.017582,0.007770,-0.023200,1.000000,0.010300,1.000000,111.641500
670000.000000,-4.400000,-0.407100,0.016786,0.007040,-0.022900,1.000000,0.010500,1.000000,111.682100
670000.000000,-4.300000,-0.397100,0.016241,0.006500,-0.022600,1.000000,0.010700,1.000000,111.771200
670000.000000,-4.200000,-0.387000,0.015816,0.006050,-0.022300,1.000000,0.011000,1.000000,111.861700
670000.000000,-4.100000,-0.376800,0.015478,0.005660,-0.022000,1.000000,0.011200,1.000000,111.932700
670000.000000,-4.000000,-0.366500,0.015195,0.005320,-0.021700,1.000000,0.011300,1.000000,111.981700
670000.000000,-3.900000,-0.356500,0.014562,0.004810,-0.021400,1.000000,0.011400,1.000000,112.012600
670000.000000,-3.800000,-0.346900,0.013625,0.004170,-0.021000,1.000000,0.011600,1.000000,112.050400
670000.000000,-3.700000,-0.337100,0.012927,0.003720,-0.020800,1.000000,0.011800,1.000000,112.105900
670000.000000,-3.600000,-0.327100,0.012481,0.003430,-0.020500,1.000000,0.012000,1.000000,112.167800
670000.000000,-3.500000,-0.317000,0.012143,0.003220,-0.020300,1.000000,0.012200,1.000000,112.232900
670000.000000,-3.400000,-0.306800,0.011870,0.003030,-0.020100,1.000000,0.012500,1.000000,112.302200
670000.000000,-3.300000,-0.296600,0.011619,0.002860,-0.019800,1.000000,0.012700,1.000000,112.376300
670000.000000,-3.200000,-0.286300,0.011380,0.002680,-0.019600,1.000000,0.013000,1.000000,112.455200
670000.000000,-3.100000,-0.276100,0.011140,0.002510,-0.019400,1.000000,0.013300,1.000000,112.539000
670000.000000,-3.000000,-0.265700,0.010900,0.002340,-0.019200,1.000000,0.013700,1.000000,112.626700
670000.000000,-2.900000,-0.255400,0.010682,0.002180,-0.019000,1.000000,0.014000,1.000000,112.718200
670000.000000,-2.800000,-0.245000,0.010497,0.002040,-0.018700,1.000000,0.014400,1.000000,112.822700
670000.000000,-2.700000,-0.234600,0.010388,0.001940,-0.018500,1.000000,0.014800,1.000000,112.938800
670000.000000,-2.600000,-0.224200,0.010104,0.001760,-0.018300,1.000000,0.015300,1.000000,113.064600
670000.000000,-2.500000,-0.213800,0.009777,0.001590,-0.018200,1.000000,0.016100,1.000000,113.221400
670000.000000,-2.400000,-0.203400,0.009592,0.001490,-0.018000,1.000000,0.016600,1.000000,113.342200
670000.000000,-2.300000,-0.192800,0.009439,0.001400,-0.017900,1.000000,0.017300,1.000000,113.469200
670000.000000,-2.200000,-0.177500,0.009276,0.001290,-0.018700,0.998100,0.018100,1.191400,113.647000
670000.000000,-2.100000,-0.161900,0.009112,0.001190,-0.019600,0.995600,0.019000,1.446900,113.841700
670000.000000,-2.000000,-0.146200,0.008982,0.001090,-0.020600,0.992800,0.019900,1.729100,114.015800
670000.000000,-1.800000,-0.115900,0.008600,0.000900,-0.022200,0.985900,0.024800,2.375700,114.811400
670000.000000,-1.700000,-0.100600,0.008415,0.000800,-0.023100,0.981600,0.029200,2.761000,115.434000
670000.000000,-1.600000,-0.085500,0.008251,0.000720,-0.023900,0.976300,0.036600,3.225700,116.336900
670000.000000,-1.500000,-0.070500,0.008066,0.000650,-0.024700,0.969300,0.050700,3.843100,117.841600
670000.000000,-1.400000,-0.055600,0.007848,0.000580,-0.025500,0.960200,0.075200,4.649200,120.197900
670000.000000,-1.300000,-0.040400,0.007543,0.000500,-0.026500,0.948300,0.124000,5.703500,124.646300
670000.000000,-1.200000,-0.025900,0.007150,0.000440,-0.027300,0.931000,0.204500,7.223100,131.816400
670000.000000,-1.100000,-0.013000,0.006922,0.000390,-0.027700,0.904600,0.259700,9.555900,136.656200
670000.000000,-1.000000,-0.002600,0.006823,0.000350,-0.027400,0.868700,0.299900,12.719800,140.182600
670000.000000,-0.900000,0.006600,0.006802,0.000330,-0.026800,0.832900,0.334000,15.878900,143.166500
670000.000000,-0.800000,0.016000,0.006780,0.000310,-0.026400,0.806200,0.366500,18.243100,146.017000
670000.000000,-0.600000,0.035700,0.006671,0.000300,-0.025800,0.773600,0.434200,21.117100,151.949000
670000.000000,-0.500000,0.045800,0.006562,0.000290,-0.025600,0.762800,0.476700,22.108300,155.666300
670000.000000,-0.400000,0.055700,0.006387,0.000290,-0.025400,0.753700,0.534200,23.558700,160.709200
670000.000000,-0.300000,0.065400,0.006104,0.000280,-0.025200,0.743900,0.616700,25.696200,167.970600
670000.000000,-0.200000,0.073200,0.005624,0.000300,-0.024500,0.733500,0.736700,26.738700,178.598700
670000.000000,-0.100000,0.080400,0.005439,0.000380,-0.023300,0.722100,0.835200,27.748200,188.296900
670000.000000,0.000000,0.089000,0.005417,0.000410,-0.022500,0.708900,0.867100,28.916300,191.120000
670000.000000,0.000000,0.089000,0.005417,0.000410,-0.022500,0.708900,0.867100,28.916300,191.120000
670000.000000,0.100000,0.097300,0.005417,0.000430,-0.021700,0.694300,0.891700,30.206800,193.285600
670000.000000,0.200000,0.105200,0.005439,0.000440,-0.020700,0.678500,0.913100,31.603900,195.177100
670000.000000,0.300000,0.113000,0.005472,0.000440,-0.019700,0.661900,0.930100,33.076400,196.681400
670000.000000,0.400000,0.121400,0.005515,0.000430,-0.018900,0.643900,0.943000,34.664100,197.825000
670000.000000,0.500000,0.130900,0.005570,0.000420,-0.018300,0.625700,0.951800,36.273700,198.605400
670000.000000,0.600000,0.141200,0.005635,0.000410,-0.018000,0.607300,0.958000,37.907600,199.159000
670000.000000,0.700000,0.152300,0.005712,0.000400,-0.017900,0.588800,0.963600,39.547000,199.653100
670000.000000,0.800000,0.163700,0.005788,0.000400,-0.017900,0.571200,0.968800,41.102000,200.111200
670000.000000,0.900000,0.176200,0.005864,0.000390,-0.018100,0.554200,0.973200,42.610100,200.501400
670000.000000,1.000000,0.188600,0.005941,0.000390,-0.018300,0.538300,0.977800,44.020100,200.917800
670000.000000,1.100000,0.202000,0.006006,0.000380,-0.018800,0.522700,0.981400,45.402000,201.228600
670000.000000,1.200000,0.215600,0.006082,0.000380,-0.019300,0.508300,0.984900,46.680100,201.536200
670000.000000,1.300000,0.228900,0.006158,0.000380,-0.019800,0.494800,0.988600,47.878200,201.862000
670000.000000,1.400000,0.242600,0.006224,0.000390,-0.020300,0.481800,0.991600,49.030200,202.152800
670000.000000,1.500000,0.256700,0.006289,0.000390,-0.021000,0.469500,0.994500,50.123900,202.438700
670000.000000,1.600000,0.270500,0.006355,0.000390,-0.021500,0.457800,0.997500,51.161700,202.751400
670000.000000,1.700000,0.283700,0.006420,0.000390,-0.022000,0.446600,1.000000,52.153900,203.000000
670000.000000,1.800000,0.294000,0.006486,0.000400,-0.021800,0.436700,1.000000,53.036100,203.000000
670000.000000,1.900000,0.304500,0.006551,0.000410,-0.021700,0.426900,1.000000,53.899800,203.000000
670000.000000,2.000000,0.315000,0.006616,0.000410,-0.021600,0.417400,1.000000,54.751600,203.000000
670000.000000,2.100000,0.325600,0.006671,0.000420,-0.021400,0.408000,1.000000,55.584700,203.000000
670000.000000,2.200000,0.336300,0.006736,0.000430,-0.021300,0.398900,1.000000,56.399400,203.000000
670000.000000,2.300000,0.346900,0.006813,0.000440,-0.021200,0.390000,1.000000,57.194600,203.000000
670000.000000,2.500000,0.368400,0.006943,0.000460,-0.021100,0.372100,1.000000,58.789100,203.000000
670000.000000,2.600000,0.379100,0.007009,0.000480,-0.021000,0.363600,1.000000,59.548000,203.000000
670000.000000,2.700000,0.389900,0.007074,0.000490,-0.020900,0.355500,1.000000,60.278200,203.000000
670000.000000,2.800000,0.400700,0.007150,0.000500,-0.020800,0.347200,1.000000,61.018000,203.000000
670000.000000,2.900000,0.411600,0.007216,0.000520,-0.020800,0.338900,1.000000,61.762100,203.000000
670000.000000,3.000000,0.422400,0.007292,0.000530,-0.020700,0.331100,1.000000,62.457600,203.000000
670000.000000,3.100000,0.433300,0.007368,0.000550,-0.020600,0.323600,1.000000,63.130200,203.000000
670000.000000,3.200000,0.444200,0.007434,0.000570,-0.020600,0.315800,1.000000,63.827600,203.000000
670000.000000,3.300000,0.455100,0.007510,0.000590,-0.020500,0.308200,1.000000,64.507600,203.000000
670000.000000,3.400000,0.465900,0.007586,0.000610,-0.020500,0.300800,1.000000,65.175100,203.000000
670000.000000,3.500000,0.476800,0.007663,0.000630,-0.020400,0.293400,1.000000,65.841700,203.000000
670000.000000,3.600000,0.487800,0.007739,0.000650,-0.020400,0.286500,1.000000,66.460900,203.000000
670000.000000,3.700000,0.498600,0.007815,0.000670,-0.020300,0.279500,1.000000,67.089800,203.000000
670000.000000,3.800000,0.509500,0.007892,0.000690,-0.020300,0.272200,1.000000,67.752500,203.000000
670000.000000,3.900000,0.520500,0.007968,0.000710,-0.020200,0.265200,1.000000,68.379700,203.000000
670000.000000,4.100000,0.542300,0.008131,0.000770,-0.020100,0.251700,1.000000,69.599000,203.000000
670000.000000,4.200000,0.553200,0.008230,0.000790,-0.020100,0.245200,1.000000,70.192200,203.000000
670000.000000,4.300000,0.564100,0.008317,0.000820,-0.020000,0.238200,1.000000,70.824300,203.000000
670000.000000,4.400000,0.575000,0.008393,0.000850,-0.020000,0.231700,1.000000,71.414300,203.000000
670000.000000,4.600000,0.596800,0.008578,0.000910,-0.019900,0.219300,1.000000,72.540600,203.000000
670000.000000,4.700000,0.607600,0.008676,0.000940,-0.019900,0.213100,1.000000,73.103100,203.000000
670000.000000,4.800000,0.618500,0.008764,0.000970,-0.019800,0.206600,1.000000,73.696000,203.000000
670000.000000,4.900000,0.629400,0.008862,0.001010,-0.019800,0.200600,1.000000,74.247800,203.000000
670000.000000,5.000000,0.640200,0.008960,0.001040,-0.019700,0.194400,1.000000,74.808100,203.000000
670000.000000,5.100000,0.651100,0.009058,0.001080,-0.019700,0.188800,1.000000,75.319800,203.000000
670000.000000,5.200000,0.661900,0.009167,0.001120,-0.019600,0.182700,1.000000,75.881700,203.000000
670000.000000,5.300000,0.672800,0.009254,0.001150,-0.019600,0.177000,1.000000,76.412200,203.000000
670000.000000,5.400000,0.683600,0.009374,0.001200,-0.019600,0.171100,1.000000,76.951800,203.000000
670000.000000,5.500000,0.694500,0.009472,0.001240,-0.019500,0.165700,1.000000,77.446600,203.000000
670000.000000,5.700000,0.716100,0.009690,0.001320,-0.019400,0.154700,1.000000,78.472200,203.000000
670000.000000,5.900000,0.737700,0.009919,0.001420,-0.019300,0.144300,1.000000,79.438000,203.000000
670000.000000,6.000000,0.748400,0.010050,0.001470,-0.019300,0.139000,1.000000,79.935700,203.000000
670000.000000,6.100000,0.759200,0.010148,0.001520,-0.019200,0.134200,1.000000,80.391800,203.000000
670000.000000,6.200000,0.769900,0.010290,0.001570,-0.019200,0.128900,1.000000,80.884900,203.000000
670000.000000,6.300000,0.780700,0.010399,0.001620,-0.019100,0.124400,1.000000,81.314000,203.000000
670000.000000,6.400000,0.791400,0.010529,0.001680,-0.019100,0.119400,1.000000,81.790600,203.000000
670000.000000,6.500000,0.802100,0.010660,0.001740,-0.019000,0.114800,1.000000,82.225600,203.000000
670000.000000,6.600000,0.812800,0.010791,0.001790,-0.019000,0.109900,1.000000,82.699700,203.000000
670000.000000,6.700000,0.823400,0.010933,0.001860,-0.018900,0.105400,1.000000,83.130000,203.000000
670000.000000,6.800000,0.834100,0.011053,0.001920,-0.018900,0.100800,1.000000,83.573000,203.000000
670000.000000,6.900000,0.844600,0.011227,0.001990,-0.018800,0.096100,1.000000,84.030800,203.000000
670000.000000,7.000000,0.855400,0.011336,0.002050,-0.018800,0.092000,1.000000,84.434500,203.000000
670000.000000,7.100000,0.865900,0.011510,0.002120,-0.018700,0.087400,1.000000,84.894100,203.000000
670000.000000,7.200000,0.876500,0.011641,0.002190,-0.018700,0.083400,1.000000,85.294000,203.000000
670000.000000,7.300000,0.887100,0.011805,0.002260,-0.018600,0.078800,1.000000,85.750800,203.000000
670000.000000,7.400000,0.897600,0.011968,0.002340,-0.018500,0.074800,1.000000,86.157900,203.000000
670000.000000,7.500000,0.908100,0.012121,0.002420,-0.018500,0.070600,1.000000,86.592100,203.000000
670000.000000,7.600000,0.918500,0.012317,0.002510,-0.018400,0.066200,1.000000,87.044200,203.000000
670000.000000,7.700000,0.929100,0.012459,0.002590,-0.018400,0.062600,1.000000,87.434200,203.000000
670000.000000,7.800000,0.939300,0.012677,0.002690,-0.018300,0.058200,1.000000,87.896000,203.000000
670000.000000,7.900000,0.949800,0.012829,0.002770,-0.018200,0.054800,1.000000,88.270000,203.000000
670000.000000,8.000000,0.960200,0.013036,0.002880,-0.018100,0.050900,1.000000,88.700300,203.000000
670000.000000,8.100000,0.970400,0.013244,0.002990,-0.018100,0.047400,1.000000,89.101300,203.000000
670000.000000,8.200000,0.980800,0.013429,0.003090,-0.018000,0.044100,1.000000,89.479600,203.000000
670000.000000,8.300000,0.990800,0.013690,0.003220,-0.017900,0.040300,1.000000,89.930500,203.000000
