RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
670000.000000,-0.200000,0.773600,0.009363,0.001450,-0.128900,0.412200,0.688000,54.037900,173.217800
670000.000000,-0.100000,0.783600,0.009483,0.001480,-0.128700,0.398300,0.690600,55.271300,173.473600
670000.000000,0.000000,0.793700,0.009614,0.001510,-0.128400,0.385200,0.693300,56.434700,173.748600
670000.000000,0.000000,0.793700,0.009614,0.001510,-0.128400,0.385200,0.693300,56.434700,173.748600
670000.000000,0.100000,0.803800,0.009756,0.001550,-0.128200,0.372800,0.695900,57.543800,174.023900
670000.000000,0.200000,0.813800,0.009865,0.001570,-0.128000,0.360700,0.698300,58.616600,174.506800
670000.000000,0.300000,0.823900,0.009984,0.001600,-0.127800,0.349300,0.701000,59.638300,175.098200
670000.000000,0.400000,0.834000,0.010082,0.001620,-0.127600,0.338600,0.703200,60.589400,176.006800
670000.000000,0.500000,0.844100,0.010170,0.001640,-0.127300,0.328600,0.705200,61.487800,176.456300
670000.000000,0.600000,0.854200,0.010268,0.001660,-0.127100,0.318600,0.707600,62.376800,176.972900
670000.000000,0.700000,0.864200,0.010355,0.001690,-0.126900,0.308800,0.709900,63.254600,177.185900
670000.000000,0.800000,0.874300,0.010442,0.001720,-0.126700,0.299300,0.712200,64.106100,177.390800
670000.000000,0.900000,0.884400,0.010540,0.001740,-0.126500,0.290100,0.714500,64.931900,177.601600
670000.000000,1.000000,0.894600,0.010628,0.001770,-0.126300,0.281300,0.716900,65.721000,177.814500
670000.000000,1.200000,0.914800,0.010824,0.001830,-0.125900,0.264100,0.721600,67.271900,178.229100
670000.000000,1.300000,0.924800,0.010922,0.001860,-0.125600,0.255800,0.724100,68.022500,178.449900
670000.000000,1.400000,0.935000,0.011009,0.001890,-0.125400,0.247900,0.726700,68.735900,178.679000
670000.000000,1.500000,0.945100,0.011107,0.001920,-0.125200,0.240300,0.729300,69.420000,178.910000
670000.000000,1.600000,0.955200,0.011216,0.001950,-0.125000,0.232500,0.731900,70.124700,179.145000
670000.000000,1.700000,0.965200,0.011314,0.001990,-0.124800,0.224600,0.734800,70.845300,179.404700
670000.000000,1.800000,0.975400,0.011401,0.002030,-0.124600,0.217300,0.738100,71.507600,179.692800
670000.000000,2.000000,0.995400,0.011598,0.002110,-0.124100,0.203000,0.746000,72.812700,180.391300
670000.000000,2.100000,1.005500,0.011685,0.002150,-0.123900,0.196000,0.751300,73.448300,180.868600
670000.000000,2.200000,1.015400,0.011772,0.002200,-0.123700,0.189100,0.760200,74.077600,181.650300
670000.000000,2.300000,1.024900,0.011750,0.002250,-0.123400,0.182500,0.793300,74.686600,184.578400
670000.000000,2.400000,1.030400,0.011565,0.002260,-0.122000,0.177300,1.000000,75.162200,203.000000
670000.000000,2.500000,1.040500,0.011707,0.002310,-0.121800,0.170600,1.000000,75.784300,203.000000
670000.000000,2.600000,1.050600,0.011848,0.002350,-0.121500,0.164400,1.000000,76.353900,203.000000
670000.000000,2.700000,1.060500,0.012001,0.002400,-0.121300,0.158100,1.000000,76.937500,203.000000
670000.000000,2.800000,1.070700,0.012132,0.002450,-0.121100,0.152400,1.000000,77.470800,203.000000
670000.000000,2.900000,1.080500,0.012306,0.002510,-0.120900,0.146400,1.000000,78.032900,203.000000
670000.000000,3.000000,1.090600,0.012437,0.002560,-0.120600,0.140600,1.000000,78.571900,203.000000
670000.000000,3.100000,1.100500,0.012600,0.002610,-0.120400,0.135100,1.000000,79.096000,203.000000
670000.000000,3.200000,1.110500,0.012742,0.002670,-0.120200,0.129600,1.000000,79.614900,203.000000
670000.000000,3.300000,1.120400,0.012906,0.002730,-0.119900,0.124200,1.000000,80.121900,203.000000
670000.000000,3.400000,1.130300,0.013058,0.002780,-0.119700,0.118700,1.000000,80.646200,203.000000
670000.000000,3.500000,1.140100,0.013222,0.002840,-0.119400,0.113700,1.000000,81.131200,203.000000
670000.000000,3.600000,1.150100,0.013374,0.002900,-0.119200,0.108500,1.000000,81.624700,203.000000
670000.000000,3.700000,1.159800,0.013560,0.002970,-0.118900,0.103600,1.000000,82.105100,203.000000
670000.000000,3.800000,1.169700,0.013712,0.003030,-0.118700,0.098800,1.000000,82.576400,203.000000
670000.000000,3.900000,1.179400,0.013898,0.003100,-0.118400,0.093900,1.000000,83.051500,203.000000
670000.000000,4.000000,1.189300,0.014050,0.003160,-0.118200,0.089300,1.000000,83.507100,203.000000
670000.000000,4.100000,1.198800,0.014257,0.003240,-0.117900,0.084300,1.000000,84.004100,203.000000
670000.000000,4.200000,1.208700,0.014410,0.003300,-0.117600,0.080200,1.000000,84.420200,203.000000
670000.000000,4.300000,1.218200,0.014617,0.003380,-0.117300,0.075400,1.000000,84.908000,203.000000
670000.000000,4.400000,1.228000,0.014780,0.003450,-0.117100,0.071300,1.000000,85.327900,203.000000
670000.000000,4.500000,1.237500,0.014998,0.003530,-0.116800,0.066800,1.000000,85.805400,203.000000
670000.000000,4.600000,1.247100,0.015184,0.003610,-0.116500,0.062800,1.000000,86.222400,203.000000
670000.000000,4.700000,1.256600,0.015391,0.003690,-0.116200,0.058600,1.000000,86.679600,203.000000
670000.000000,4.800000,1.266000,0.015609,0.003790,-0.115900,0.054600,1.000000,87.111300,203.000000
670000.000000,4.900000,1.275500,0.015805,0.003870,-0.115600,0.050900,1.000000,87.526500,203.000000
670000.000000,5.000000,1.284600,0.016067,0.003990,-0.115200,0.046700,1.000000,88.000300,203.000000
670000.000000,5.100000,1.294200,0.016252,0.004070,-0.115000,0.043700,1.000000,88.350800,203.000000
670000.000000,5.200000,1.303400,0.016503,0.004180,-0.114600,0.040000,1.000000,88.791500,203.000000
670000.000000,5.300000,1.312700,0.016742,0.004290,-0.114300,0.037000,1.000000,89.167200,203.000000
670000.000000,5.400000,1.321900,0.016971,0.004390,-0.113900,0.034100,1.000000,89.541800,203.000000
670000.000000,5.500000,1.330700,0.017287,0.004540,-0.113500,0.030800,1.000000,89.971000,203.000000
670000.000000,5.600000,1.340100,0.017484,0.004640,-0.113200,0.029000,1.000000,90.239800,203.000000
670000.000000,5.700000,1.349200,0.017745,0.004760,-0.112800,0.026700,1.000000,90.573700,203.000000
670000.000000,5.800000,1.357700,0.018105,0.004930,-0.112400,0.024000,1.000000,90.972200,203.000000
670000.000000,5.900000,1.367000,0.018312,0.005030,-0.112000,0.022700,1.000000,91.198100,203.000000
670000.000000,6.000000,1.376000,0.018563,0.005150,-0.111700,0.021100,1.000000,91.475600,203.000000
670000.000000,6.100000,1.384600,0.018890,0.005310,-0.111200,0.019500,1.000000,91.767600,203.000000
670000.000000,6.200000,1.392900,0.019271,0.005500,-0.110700,0.017900,1.000000,92.049000,203.000000
670000.000000,6.300000,1.402000,0.019500,0.005620,-0.110300,0.017100,1.000000,92.228000,203.000000
670000.000000,6.400000,1.410800,0.019751,0.005740,-0.109900,0.016200,1.000000,92.433900,203.000000
670000.000000,6.500000,1.419400,0.020056,0.005900,-0.109500,0.015200,1.000000,92.642400,203.000000
670000.000000,6.600000,1.427200,0.020481,0.006110,-0.108900,0.014100,1.000000,92.878600,203.000000
670000.000000,6.700000,1.435200,0.020884,0.006320,-0.108400,0.013400,1.000000,93.062900,203.000000
670000.000000,6.800000,1.444000,0.021124,0.006440,-0.108000,0.012800,1.000000,93.206800,203.000000
670000.000000,6.900000,1.452600,0.021397,0.006590,-0.107500,0.012300,1.000000,93.369200,203.000000
670000.000000,7.000000,1.461000,0.021691,0.006740,-0.107100,0.011700,1.000000,93.524900,203.000000
670000.000000,7.100000,1.469100,0.022018,0.006910,-0.106600,0.011200,1.000000,93.673400,203.000000
670000.000000,7.200000,1.476500,0.022454,0.007140,-0.106000,0.010700,1.000000,93.825000,203.000000
670000.000000,7.300000,1.482100,0.023152,0.007510,-0.105100,0.010000,1.000000,94.000900,203.000000
670000.000000,7.400000,1.490400,0.023435,0.007660,-0.104600,0.009800,1.000000,94.076000,203.000000
670000.000000,7.500000,1.498300,0.023751,0.007840,-0.104100,0.009600,1.000000,94.171700,203.000000
670000.000000,7.600000,1.506000,0.024089,0.008020,-0.103500,0.009300,1.000000,94.277800,203.000000
670000.000000,7.700000,1.513600,0.024449,0.008220,-0.102900,0.009000,1.000000,94.385200,203.000000
670000.000000,7.800000,1.520900,0.024819,0.008420,-0.102300,0.008700,1.000000,94.487800,203.000000
670000.000000,7.900000,1.528100,0.025190,0.008630,-0.101700,0.008400,1.000000,94.583200,203.000000
670000.000000,8.000000,1.535100,0.025582,0.008850,-0.101000,0.008200,1.000000,94.671800,203.000000
670000.000000,8.100000,1.541500,0.026040,0.009110,-0.100300,0.008000,1.000000,94.758300,203.000000
670000.000000,8.200000,1.546900,0.026607,0.009430,-0.099400,0.007700,1.000000,94.848100,203.000000
670000.000000,8.300000,1.550200,0.027392,0.009880,-0.098200,0.007500,1.000000,94.946100,203.000000
670000.000000,8.400000,1.553800,0.028122,0.010300,-0.097100,0.007300,1.000000,95.021400,203.000000
670000.000000,8.500000,1.560500,0.028482,0.010510,-0.096400,0.007200,1.000000,95.075100,203.000000
670000.000000,8.600000,1.566700,0.028885,0.010750,-0.095600,0.007000,1.000000,95.140200,203.000000
670000.000000,8.700000,1.572600,0.029299,0.011010,-0.094800,0.006900,1.000000,95.212800,203.000000
670000.000000,8.800000,1.578000,0.029735,0.011270,-0.094000,0.006700,1.000000,95.288400,203.000000
670000.000000,8.900000,1.582800,0.030182,0.011530,-0.093000,0.006500,1.000000,95.362300,203.000000
670000.000000,9.000000,1.587400,0.030629,0.011810,-0.092000,0.006400,1.000000,95.433700,203.000000
670000.000000,9.100000,1.591600,0.031076,0.012080,-0.091000,0.006300,1.000000,95.500800,203.000000
670000.000000,9.200000,1.595600,0.031534,0.012370,-0.089900,0.006100,1.000000,95.563000,203.000000
670000.000000,9.300000,1.599300,0.032013,0.012670,-0.088800,0.006000,1.000000,95.619700,203.000000
670000.000000,9.400000,1.602500,0.032526,0.012980,-0.087700,0.005900,1.000000,95.670900,203.000000
670000.000000,9.500000,1.605300,0.033071,0.013330,-0.086500,0.005800,1.000000,95.717200,203.000000
670000.000000,9.600000,1.607400,0.033659,0.013700,-0.085200,0.005700,1.000000,95.760400,203.000000
670000.000000,9.700000,1.608900,0.034313,0.014110,-0.083900,0.005600,1.000000,95.801900,203.000000
670000.000000,9.800000,1.609300,0.035054,0.014590,-0.082500,0.005500,1.000000,95.842300,203.000000
720000.000000,-8.300000,-0.122500,0.025877,0.016230,-0.127700,0.841900,0.011000,15.322200,110.712800
720000.000000,-8.200000,-0.108600,0.022563,0.013190,-0.129900,0.841800,0.010600,15.329700,110.567900
720000.000000,-8.100000,-0.095300,0.019958,0.010700,-0.131300,0.841800,0.010400,15.333500,110.508000
720000.000000,-8.000000,-0.082800,0.018334,0.009130,-0.132000,0.841800,0.010400,15.333000,110.503800
720000.000000,-7.900000,-0.070700,0.017189,0.008020,-0.132600,0.841800,0.010400,15.330200,110.521400
720000.000000,-7.800000,-0.058800,0.016350,0.007220,-0.132900,0.841900,0.010600,15.325900,110.565100
720000.000000,-7.700000,-0.047100,0.015805,0.006680,-0.133200,0.841900,0.010800,15.320200,110.662000
720000.000000,-7.600000,-0.035500,0.015325,0.006180,-0.133400,0.842000,0.011100,15.314000,110.765900
720000.000000,-7.500000,-0.023800,0.014889,0.005720,-0.133500,0.842100,0.011400,15.307300,110.851000
720000.000000,-7.400000,-0.012100,0.014453,0.005280,-0.133700,0.842200,0.011600,15.300200,110.909700
720000.000000,-7.300000,-0.000400,0.014017,0.004860,-0.133800,0.842200,0.011700,15.292800,110.947100
720000.000000,-7.200000,0.011200,0.013669,0.004520,-0.134000,0.842300,0.011800,15.284800,110.983700
720000.000000,-7.100000,0.022800,0.012927,0.003980,-0.134200,0.842400,0.012000,15.277800,111.040000
720000.000000,-7.000000,0.034300,0.012273,0.003560,-0.134400,0.842500,0.012300,15.270100,111.119600
720000.000000,-6.900000,0.045800,0.011925,0.003330,-0.134600,0.842600,0.012600,15.261100,111.197000
720000.000000,-6.800000,0.057300,0.011685,0.003160,-0.134700,0.842700,0.012800,15.251400,111.274900
720000.000000,-6.700000,0.068800,0.011467,0.003010,-0.134800,0.842800,0.013100,15.241400,111.356800
720000.000000,-6.600000,0.080400,0.011260,0.002860,-0.135000,0.842900,0.013500,15.231200,111.444500
720000.000000,-6.500000,0.091900,0.011064,0.002710,-0.135100,0.843000,0.013800,15.227300,111.538800
720000.000000,-6.400000,0.103500,0.010867,0.002560,-0.135200,0.842800,0.014200,15.242500,111.639400
720000.000000,-6.300000,0.114900,0.010704,0.002430,-0.135200,0.842300,0.014600,15.286400,111.762000
720000.000000,-6.200000,0.126300,0.010584,0.002320,-0.135300,0.841500,0.015200,15.359500,111.898500
720000.000000,-6.100000,0.137600,0.010508,0.002230,-0.135200,0.840400,0.015500,15.457100,111.996300
720000.000000,-6.000000,0.149200,0.010072,0.001970,-0.135400,0.839200,0.016400,15.568100,112.176900
720000.000000,-5.900000,0.160600,0.009875,0.001840,-0.135400,0.837900,0.017000,15.685700,112.309500
720000.000000,-5.800000,0.171900,0.009745,0.001730,-0.135400,0.836600,0.017700,15.794600,112.449500
720000.000000,-5.700000,0.183300,0.009625,0.001630,-0.135400,0.835600,0.018500,15.884100,112.609600
720000.000000,-5.600000,0.194700,0.009516,0.001540,-0.135500,0.834800,0.019300,15.955700,112.786700
720000.000000,-5.500000,0.206100,0.009418,0.001450,-0.135500,0.834100,0.020100,16.018900,112.952600
720000.000000,-5.400000,0.217700,0.009210,0.001330,-0.135600,0.833500,0.021800,16.080200,113.243000
720000.000000,-5.300000,0.229200,0.009102,0.001270,-0.135600,0.832700,0.024100,16.144600,113.599500
720000.000000,-5.200000,0.240600,0.009025,0.001220,-0.135600,0.832000,0.026300,16.210300,113.964600
720000.000000,-5.100000,0.252100,0.008851,0.001130,-0.135700,0.831200,0.031600,16.277900,114.650000
720000.000000,-5.000000,0.263600,0.008731,0.001060,-0.135700,0.830500,0.038700,16.347300,115.493400
720000.000000,-4.900000,0.275000,0.008600,0.001000,-0.135800,0.829700,0.049900,16.418000,116.675300
720000.000000,-4.800000,0.286500,0.008469,0.000960,-0.135900,0.828900,0.065800,16.490800,118.227800
720000.000000,-4.700000,0.297900,0.008317,0.000910,-0.136000,0.828100,0.089400,16.563100,120.427300
720000.000000,-4.600000,0.309300,0.008110,0.000860,-0.136100,0.827200,0.128100,16.637900,123.923800
720000.000000,-4.500000,0.320800,0.007870,0.000830,-0.136300,0.826400,0.182200,16.711900,128.735700
720000.000000,-4.400000,0.332100,0.007706,0.000820,-0.136400,0.825600,0.225800,16.785900,132.575300
720000.000000,-4.300000,0.343400,0.007597,0.000810,-0.136500,0.824700,0.256700,16.860200,135.291500
720000.000000,-4.200000,0.354700,0.007510,0.000810,-0.136500,0.823900,0.282500,16.935500,137.553000
720000.000000,-4.100000,0.366000,0.007445,0.000800,-0.136500,0.823100,0.303600,17.011600,139.403200
720000.000000,-4.000000,0.377300,0.007379,0.000800,-0.136500,0.822200,0.322800,17.092200,141.086500
720000.000000,-3.900000,0.388500,0.007314,0.000800,-0.136500,0.821100,0.340200,17.183700,142.608400
720000.000000,-3.800000,0.399800,0.007248,0.000800,-0.136500,0.820100,0.356900,17.281000,144.073000
720000.000000,-3.700000,0.411000,0.007194,0.000800,-0.136500,0.818900,0.372400,17.379900,145.432400
720000.000000,-3.600000,0.422300,0.007140,0.000800,-0.136500,0.817700,0.387800,17.487800,146.779600
720000.000000,-3.500000,0.433500,0.007096,0.000790,-0.136400,0.816500,0.402400,17.596800,148.061800
720000.000000,-3.400000,0.444700,0.007041,0.000790,-0.136400,0.815300,0.417500,17.707900,149.385800
720000.000000,-3.300000,0.455900,0.006998,0.000780,-0.136400,0.814100,0.433300,17.818300,150.771400
720000.000000,-3.200000,0.467100,0.006954,0.000770,-0.136300,0.812800,0.449200,17.929100,152.163400
720000.000000,-3.100000,0.478200,0.006911,0.000770,-0.136300,0.811500,0.467500,18.045800,153.769900
720000.000000,-3.000000,0.489300,0.006845,0.000790,-0.136200,0.810000,0.489100,18.177500,155.669500
720000.000000,-2.900000,0.500400,0.006780,0.000800,-0.136200,0.808400,0.511000,18.324200,157.589000
720000.000000,-2.800000,0.511500,0.006736,0.000810,-0.136100,0.806600,0.529700,18.481700,159.225900
720000.000000,-2.700000,0.522600,0.006704,0.000820,-0.136000,0.804800,0.543800,18.644500,160.465600
720000.000000,-2.600000,0.533700,0.006682,0.000810,-0.135900,0.803000,0.556300,18.806000,161.561700
720000.000000,-2.500000,0.544700,0.006671,0.000810,-0.135800,0.801200,0.568100,18.965500,162.599300
720000.000000,-2.400000,0.555800,0.006649,0.000820,-0.135700,0.799200,0.579100,19.147200,163.567900
720000.000000,-2.300000,0.566900,0.006638,0.000830,-0.135600,0.796900,0.589100,19.356000,164.444900
720000.000000,-2.200000,0.577900,0.006616,0.000830,-0.135500,0.794500,0.598400,19.573300,165.267100
720000.000000,-2.100000,0.588900,0.006616,0.000820,-0.135400,0.791900,0.607200,19.799500,166.037900
720000.000000,-2.000000,0.599900,0.006627,0.000820,-0.135300,0.789400,0.614600,20.022000,166.696000
720000.000000,-1.900000,0.611000,0.006616,0.000830,-0.135200,0.786500,0.621400,20.288000,167.294300
720000.000000,-1.800000,0.622000,0.006616,0.000830,-0.135000,0.783100,0.628100,20.590100,167.884100
720000.000000,-1.700000,0.632900,0.006627,0.000820,-0.134900,0.779700,0.633400,20.896700,168.356100
720000.000000,-1.600000,0.643900,0.006638,0.000820,-0.134800,0.776000,0.639000,21.222700,168.845100
720000.000000,-1.500000,0.654900,0.006638,0.000820,-0.134600,0.771400,0.643400,21.634100,169.239300
720000.000000,-1.400000,0.665700,0.006660,0.000810,-0.134500,0.766600,0.647900,22.067000,169.633400
720000.000000,-1.300000,0.676700,0.006671,0.000810,-0.134300,0.760400,0.652400,22.619000,170.037300
720000.000000,-1.200000,0.687500,0.006682,0.000800,-0.134200,0.753300,0.655700,23.255900,170.323700
720000.000000,-1.100000,0.698300,0.006693,0.000790,-0.134000,0.741900,0.659400,24.269800,170.650200
720000.000000,-1.000000,0.700700,0.007368,0.000780,-0.132100,0.598300,0.662700,37.597100,170.945400
720000.000000,-0.900000,0.707100,0.007903,0.000980,-0.131300,0.540000,0.665200,42.736200,171.166600
720000.000000,-0.800000,0.715700,0.008208,0.001090,-0.130800,0.506700,0.667900,45.682200,171.405400
720000.000000,-0.700000,0.724900,0.008448,0.001160,-0.130400,0.481700,0.670900,47.888000,171.673100
720000.000000,-0.600000,0.734500,0.008644,0.001220,-0.130100,0.461200,0.674000,49.701700,171.952900
720000.000000,-0.500000,0.744200,0.008807,0.001280,-0.129800,0.443700,0.676300,51.247100,172.153800
720000.000000,-0.400000,0.754100,0.008960,0.001330,-0.129500,0.427800,0.678700,52.656500,172.366100
720000.000000,-0.300000,0.764000,0.009112,0.001380,-0.129300,0.413000,0.681300,53.967700,172.596800
720000.000000,-0.200000,0.774100,0.009254,0.001420,-0.129100,0.399100,0.684100,55.197300,172.841800
720000.000000,-0.100000,0.784200,0.009396,0.001460,-0.128800,0.386000,0.686500,56.363600,173.065000
720000.000000,0.000000,0.794300,0.009505,0.001490,-0.128600,0.373800,0.688700,57.453100,173.282400
720000.000000,0.000000,0.794300,0.009505,0.001490,-0.128600,0.373800,0.688700,57.453100,173.282400
720000.000000,0.100000,0.804400,0.009625,0.001520,-0.128400,0.361800,0.691100,58.521500,173.530100
720000.000000,0.200000,0.814500,0.009756,0.001550,-0.128200,0.350300,0.693700,59.546800,173.789900
