RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
570000.000000,-6.400000,0.248100,0.011347,0.002790,-0.157100,0.835600,0.020400,15.948200,112.987500
570000.000000,-6.300000,0.260000,0.011020,0.002590,-0.157300,0.835300,0.021700,15.976800,113.205200
570000.000000,-6.200000,0.271600,0.010867,0.002490,-0.157400,0.834700,0.023100,16.031700,113.423000
570000.000000,-6.100000,0.282900,0.010747,0.002420,-0.157500,0.833800,0.024900,16.113700,113.707400
570000.000000,-6.000000,0.294100,0.010660,0.002340,-0.157400,0.832600,0.026600,16.222400,113.982800
570000.000000,-5.900000,0.305700,0.010410,0.002200,-0.157500,0.831200,0.030400,16.344900,114.482300
570000.000000,-5.800000,0.317100,0.010290,0.002110,-0.157500,0.829900,0.034200,16.465600,114.966000
570000.000000,-5.700000,0.328600,0.010104,0.002000,-0.157500,0.828800,0.042200,16.566300,115.868900
570000.000000,-5.600000,0.340200,0.009941,0.001910,-0.157600,0.828000,0.055100,16.638500,117.185700
570000.000000,-5.500000,0.351700,0.009766,0.001840,-0.157700,0.827300,0.077100,16.701800,119.266300
570000.000000,-5.400000,0.363300,0.009548,0.001780,-0.157900,0.826600,0.112500,16.761900,122.498900
570000.000000,-5.300000,0.375000,0.009287,0.001730,-0.158200,0.826000,0.169300,16.819800,127.564400
570000.000000,-5.200000,0.386500,0.009102,0.001710,-0.158300,0.825300,0.219000,16.875600,131.956400
570000.000000,-5.100000,0.397900,0.008982,0.001700,-0.158400,0.824700,0.252900,16.931700,134.921600
570000.000000,-5.000000,0.409200,0.008905,0.001690,-0.158500,0.824100,0.279400,16.986700,137.250400
570000.000000,-4.900000,0.420500,0.008829,0.001690,-0.158500,0.823500,0.301100,17.041600,139.153200
570000.000000,-4.800000,0.431800,0.008764,0.001700,-0.158500,0.822800,0.320500,17.100000,140.848700
570000.000000,-4.700000,0.443000,0.008698,0.001700,-0.158500,0.822100,0.337500,17.164400,142.340400
570000.000000,-4.600000,0.454200,0.008644,0.001700,-0.158500,0.821400,0.353700,17.233700,143.761300
570000.000000,-4.500000,0.465400,0.008600,0.001700,-0.158500,0.820500,0.368500,17.306600,145.058900
570000.000000,-4.400000,0.476600,0.008546,0.001700,-0.158500,0.819700,0.382600,17.381300,146.297600
570000.000000,-4.300000,0.487800,0.008491,0.001700,-0.158500,0.818800,0.396300,17.460600,147.497900
570000.000000,-4.200000,0.499000,0.008448,0.001690,-0.158400,0.817900,0.410200,17.542200,148.710700
570000.000000,-4.100000,0.510300,0.008404,0.001680,-0.158400,0.817000,0.424000,17.623600,149.925700
570000.000000,-4.000000,0.521500,0.008349,0.001670,-0.158400,0.816100,0.437900,17.706200,151.135500
570000.000000,-3.900000,0.532700,0.008306,0.001660,-0.158300,0.815100,0.452300,17.793400,152.403100
570000.000000,-3.800000,0.543900,0.008262,0.001650,-0.158200,0.814200,0.469500,17.877500,153.907500
570000.000000,-3.700000,0.555100,0.008219,0.001640,-0.158200,0.813200,0.486700,17.963500,155.421800
570000.000000,-3.600000,0.566200,0.008186,0.001650,-0.158100,0.812300,0.502800,18.052800,156.830400
570000.000000,-3.500000,0.577200,0.008153,0.001660,-0.158000,0.811100,0.515900,18.155000,157.975000
570000.000000,-3.400000,0.588200,0.008121,0.001660,-0.157900,0.809800,0.526900,18.269300,158.941100
570000.000000,-3.300000,0.599300,0.008088,0.001670,-0.157800,0.808500,0.537600,18.389100,159.877700
570000.000000,-3.200000,0.610300,0.008055,0.001660,-0.157700,0.807100,0.547800,18.518000,160.780000
570000.000000,-3.100000,0.621400,0.008033,0.001650,-0.157600,0.805600,0.557600,18.651700,161.634600
570000.000000,-3.000000,0.632500,0.008011,0.001630,-0.157500,0.804100,0.566800,18.785000,162.443500
570000.000000,-2.900000,0.643700,0.008001,0.001610,-0.157400,0.802600,0.575700,18.918100,163.229200
570000.000000,-2.800000,0.654700,0.007990,0.001600,-0.157300,0.801100,0.584300,19.054200,163.985000
570000.000000,-2.700000,0.665600,0.007979,0.001610,-0.157100,0.799300,0.591500,19.215700,164.617800
570000.000000,-2.600000,0.676500,0.007957,0.001610,-0.157000,0.797400,0.598600,19.392000,165.242700
570000.000000,-2.500000,0.687500,0.007946,0.001600,-0.156900,0.795300,0.605500,19.578400,165.848700
570000.000000,-2.400000,0.698500,0.007935,0.001580,-0.156700,0.793100,0.611200,19.772200,166.352300
570000.000000,-2.300000,0.709500,0.007935,0.001540,-0.156500,0.791100,0.617200,19.956200,166.881900
570000.000000,-2.200000,0.720400,0.007935,0.001550,-0.156400,0.788800,0.622000,20.163900,167.303800
570000.000000,-2.100000,0.731200,0.007924,0.001550,-0.156200,0.786000,0.627100,20.411000,167.756000
570000.000000,-2.000000,0.742100,0.007913,0.001520,-0.156000,0.783100,0.631600,20.668600,168.156100
570000.000000,-1.900000,0.753000,0.007913,0.001490,-0.155900,0.780300,0.635600,20.922900,168.505100
570000.000000,-1.800000,0.763800,0.007903,0.001480,-0.155700,0.777100,0.640300,21.212700,168.919100
570000.000000,-1.700000,0.774500,0.007903,0.001470,-0.155500,0.773300,0.643500,21.554800,169.206600
570000.000000,-1.600000,0.785300,0.007903,0.001440,-0.155300,0.769500,0.646900,21.895600,169.501700
570000.000000,-1.500000,0.796100,0.007903,0.001420,-0.155100,0.765100,0.650700,22.292100,169.844000
570000.000000,-1.400000,0.806800,0.007892,0.001400,-0.154900,0.759500,0.653800,22.791500,170.115700
570000.000000,-1.300000,0.817400,0.007892,0.001380,-0.154700,0.753200,0.656400,23.354500,170.346100
570000.000000,-1.200000,0.828000,0.007881,0.001350,-0.154400,0.744500,0.659400,24.131300,170.611200
570000.000000,-1.100000,0.836700,0.007848,0.001130,-0.153700,0.663700,0.662600,31.839200,170.897800
570000.000000,-1.000000,0.834100,0.008982,0.001440,-0.151100,0.547800,0.664600,42.044700,171.071600
570000.000000,-0.900000,0.840400,0.009429,0.001620,-0.150200,0.506700,0.666600,45.670400,171.245600
570000.000000,-0.800000,0.848200,0.009745,0.001740,-0.149500,0.478800,0.668900,48.132900,171.452800
570000.000000,-0.700000,0.856600,0.010006,0.001830,-0.149000,0.456400,0.671500,50.105900,171.687700
570000.000000,-0.600000,0.865500,0.010235,0.001900,-0.148600,0.437300,0.674400,51.794600,171.944500
570000.000000,-0.500000,0.874500,0.010431,0.001970,-0.148100,0.420500,0.676500,53.284400,172.125800
570000.000000,-0.400000,0.883700,0.010606,0.002030,-0.147700,0.404900,0.678600,54.665500,172.313800
570000.000000,-0.200000,0.902200,0.010955,0.002140,-0.147000,0.376500,0.683700,57.190000,172.762200
570000.000000,-0.100000,0.911600,0.011129,0.002190,-0.146600,0.363500,0.686300,58.347300,172.995100
570000.000000,0.000000,0.921000,0.011260,0.002230,-0.146300,0.351400,0.688200,59.420900,173.190000
570000.000000,0.000000,0.921000,0.011260,0.002230,-0.146300,0.351400,0.688200,59.420900,173.190000
570000.000000,0.100000,0.930500,0.011390,0.002270,-0.145900,0.340000,0.690400,60.440900,173.413500
570000.000000,0.200000,0.940000,0.011543,0.002300,-0.145600,0.328800,0.692900,61.439900,173.660700
570000.000000,0.300000,0.949500,0.011696,0.002340,-0.145300,0.318000,0.695400,62.403900,173.909300
570000.000000,0.400000,0.959000,0.011827,0.002380,-0.144900,0.307800,0.697500,63.317700,174.242700
570000.000000,0.500000,0.968500,0.011968,0.002410,-0.144600,0.298000,0.699800,64.194100,174.721000
570000.000000,0.600000,0.978100,0.012099,0.002440,-0.144300,0.288400,0.702000,65.052700,175.335800
570000.000000,0.700000,0.987600,0.012208,0.002460,-0.144000,0.278800,0.704000,65.911900,176.093400
570000.000000,0.800000,0.997200,0.012317,0.002490,-0.143700,0.269700,0.705900,66.736900,176.513100
570000.000000,0.900000,1.006800,0.012448,0.002520,-0.143400,0.261100,0.708000,67.509500,176.974500
570000.000000,1.000000,1.016300,0.012546,0.002550,-0.143000,0.252900,0.710000,68.248000,177.163700
570000.000000,1.100000,1.025700,0.012666,0.002590,-0.142700,0.244500,0.712000,69.003400,177.342600
570000.000000,1.200000,1.035400,0.012775,0.002620,-0.142400,0.236100,0.714000,69.767500,177.527700
570000.000000,1.300000,1.045000,0.012895,0.002650,-0.142100,0.228100,0.716200,70.485900,177.717100
570000.000000,1.400000,1.054500,0.013026,0.002690,-0.141800,0.220500,0.718200,71.178300,177.901000
570000.000000,1.500000,1.064000,0.013156,0.002730,-0.141500,0.212800,0.720200,71.877400,178.077600
570000.000000,1.600000,1.073600,0.013254,0.002760,-0.141200,0.205400,0.722300,72.556600,178.259600
570000.000000,1.700000,1.083000,0.013385,0.002800,-0.140800,0.198200,0.724400,73.214500,178.450000
570000.000000,1.800000,1.092500,0.013527,0.002850,-0.140500,0.190800,0.726600,73.886700,178.645000
570000.000000,1.900000,1.102100,0.013647,0.002890,-0.140200,0.184000,0.728800,74.510400,178.843000
570000.000000,2.100000,1.121100,0.013908,0.002980,-0.139500,0.170400,0.733300,75.761700,179.238000
570000.000000,2.200000,1.130600,0.014039,0.003030,-0.139200,0.164200,0.735700,76.340600,179.454600
570000.000000,2.300000,1.139900,0.014181,0.003080,-0.138900,0.157800,0.738300,76.929900,179.681700
570000.000000,2.400000,1.149500,0.014312,0.003120,-0.138600,0.151800,0.740900,77.491900,179.918800
570000.000000,2.500000,1.158800,0.014464,0.003180,-0.138200,0.145700,0.743800,78.055500,180.171500
570000.000000,2.600000,1.168400,0.014584,0.003230,-0.137900,0.139800,0.747100,78.615500,180.469900
570000.000000,2.700000,1.177800,0.014726,0.003290,-0.137600,0.134200,0.751000,79.135900,180.808800
570000.000000,2.800000,1.187300,0.014846,0.003350,-0.137300,0.128500,0.755900,79.679400,181.244700
570000.000000,2.900000,1.196600,0.014977,0.003410,-0.136900,0.123100,0.763000,80.191700,181.877500
570000.000000,3.000000,1.205600,0.015020,0.003480,-0.136500,0.117600,0.787000,80.717300,184.000000
570000.000000,3.100000,1.210500,0.014900,0.003490,-0.135100,0.113500,1.000000,81.108800,203.000000
570000.000000,3.200000,1.220000,0.015075,0.003550,-0.134800,0.108300,1.000000,81.612500,203.000000
570000.000000,3.300000,1.229200,0.015271,0.003620,-0.134400,0.103200,1.000000,82.099900,203.000000
570000.000000,3.400000,1.238700,0.015445,0.003680,-0.134100,0.098300,1.000000,82.582900,203.000000
570000.000000,3.500000,1.247800,0.015652,0.003760,-0.133700,0.093400,1.000000,83.061500,203.000000
570000.000000,3.600000,1.257200,0.015827,0.003820,-0.133400,0.088700,1.000000,83.535700,203.000000
570000.000000,3.700000,1.266300,0.016056,0.003900,-0.133000,0.083700,1.000000,84.025000,203.000000
570000.000000,3.800000,1.275700,0.016219,0.003960,-0.132600,0.079400,1.000000,84.465900,203.000000
570000.000000,3.900000,1.284700,0.016459,0.004050,-0.132300,0.074600,1.000000,84.958500,203.000000
570000.000000,4.000000,1.294000,0.016644,0.004120,-0.131900,0.070400,1.000000,85.391500,203.000000
570000.000000,4.100000,1.303000,0.016884,0.004200,-0.131500,0.065700,1.000000,85.877600,203.000000
570000.000000,4.200000,1.312200,0.017080,0.004280,-0.131100,0.061800,1.000000,86.294500,203.000000
570000.000000,4.300000,1.321100,0.017320,0.004370,-0.130700,0.057400,1.000000,86.769700,203.000000
570000.000000,4.400000,1.330100,0.017549,0.004470,-0.130300,0.053600,1.000000,87.189800,203.000000
570000.000000,4.500000,1.339000,0.017778,0.004560,-0.129900,0.049600,1.000000,87.634200,203.000000
570000.000000,4.600000,1.347800,0.018061,0.004670,-0.129500,0.045800,1.000000,88.068700,203.000000
570000.000000,4.700000,1.356800,0.018279,0.004760,-0.129100,0.042500,1.000000,88.458300,203.000000
570000.000000,4.800000,1.365300,0.018585,0.004890,-0.128700,0.038800,1.000000,88.910900,203.000000
570000.000000,4.900000,1.374200,0.018813,0.004990,-0.128200,0.036100,1.000000,89.255100,203.000000
570000.000000,5.000000,1.382800,0.019086,0.005100,-0.127800,0.033100,1.000000,89.638800,203.000000
570000.000000,5.100000,1.391100,0.019435,0.005260,-0.127300,0.030100,1.000000,90.034500,203.000000
570000.000000,5.200000,1.400000,0.019664,0.005360,-0.126800,0.028300,1.000000,90.309400,203.000000
570000.000000,5.300000,1.408400,0.019958,0.005490,-0.126400,0.026100,1.000000,90.630100,203.000000
570000.000000,5.400000,1.416100,0.020394,0.005690,-0.125800,0.023600,1.000000,91.005300,203.000000
570000.000000,5.500000,1.425000,0.020612,0.005790,-0.125300,0.022400,1.000000,91.211500,203.000000
570000.000000,5.600000,1.433500,0.020884,0.005910,-0.124800,0.021000,1.000000,91.467600,203.000000
570000.000000,5.700000,1.441500,0.021222,0.006060,-0.124300,0.019500,1.000000,91.727600,203.000000
570000.000000,5.800000,1.448700,0.021735,0.006300,-0.123600,0.017900,1.000000,92.017300,203.000000
570000.000000,5.900000,1.457200,0.021974,0.006410,-0.123100,0.017200,1.000000,92.172500,203.000000
570000.000000,6.000000,1.465400,0.022258,0.006550,-0.122600,0.016300,1.000000,92.356000,203.000000
570000.000000,6.100000,1.473500,0.022574,0.006690,-0.122100,0.015500,1.000000,92.537600,203.000000
570000.000000,6.200000,1.481100,0.022934,0.006860,-0.121500,0.014700,1.000000,92.717800,203.000000
570000.000000,6.300000,1.487500,0.023489,0.007130,-0.120700,0.013800,1.000000,92.926400,203.000000
570000.000000,6.400000,1.494600,0.023926,0.007350,-0.119900,0.013200,1.000000,93.068300,203.000000
570000.000000,6.500000,1.502500,0.024198,0.007490,-0.119400,0.012700,1.000000,93.198700,203.000000
570000.000000,6.600000,1.510200,0.024514,0.007650,-0.118800,0.012200,1.000000,93.345000,203.000000
570000.000000,6.700000,1.517700,0.024841,0.007810,-0.118200,0.011700,1.000000,93.487400,203.000000
570000.000000,6.800000,1.525000,0.025179,0.007980,-0.117500,0.011200,1.000000,93.616200,203.000000
570000.000000,6.900000,1.531600,0.025593,0.008190,-0.116800,0.010800,1.000000,93.735700,203.000000
570000.000000,7.000000,1.537000,0.026116,0.008460,-0.115900,0.010400,1.000000,93.854200,203.000000
570000.000000,7.100000,1.539800,0.026923,0.008870,-0.114500,0.010000,1.000000,93.981600,203.000000
570000.000000,7.200000,1.545600,0.027348,0.009100,-0.113600,0.009800,1.000000,94.052700,203.000000
570000.000000,7.300000,1.551800,0.027719,0.009290,-0.112700,0.009600,1.000000,94.127900,203.000000
570000.000000,7.400000,1.557500,0.028122,0.009510,-0.111800,0.009300,1.000000,94.211700,203.000000
570000.000000,7.500000,1.562900,0.028547,0.009740,-0.110900,0.009100,1.000000,94.298300,203.000000
570000.000000,7.600000,1.568100,0.028994,0.009980,-0.109900,0.008900,1.000000,94.383500,203.000000
570000.000000,7.700000,1.573100,0.029441,0.010220,-0.108900,0.008600,1.000000,94.464600,203.000000
570000.000000,7.800000,1.577800,0.029899,0.010480,-0.107900,0.008400,1.000000,94.540800,203.000000
570000.000000,7.900000,1.582400,0.030378,0.010740,-0.106900,0.008200,1.000000,94.611500,203.000000
570000.000000,8.000000,1.586600,0.030858,0.011020,-0.105800,0.008100,1.000000,94.677300,203.000000
570000.000000,8.100000,1.590500,0.031381,0.011310,-0.104800,0.007900,1.000000,94.740400,203.000000
570000.000000,8.200000,1.593600,0.031970,0.011650,-0.103600,0.007700,1.000000,94.803000,203.000000
570000.000000,8.300000,1.595300,0.032678,0.012060,-0.102200,0.007600,1.000000,94.866200,203.000000
570000.000000,8.400000,1.595000,0.033583,0.012590,-0.100600,0.007400,1.000000,94.931200,203.000000
570000.000000,8.500000,1.592000,0.034749,0.013290,-0.098700,0.007200,1.000000,94.994800,203.000000
570000.000000,8.600000,1.595600,0.035283,0.013620,-0.097600,0.007100,1.000000,95.035600,203.000000
570000.000000,8.700000,1.599500,0.035796,0.013950,-0.096600,0.007000,1.000000,95.081800,203.000000
570000.000000,8.800000,1.602900,0.036352,0.014300,-0.095600,0.006900,1.000000,95.134100,203.000000
570000.000000,8.900000,1.605800,0.036951,0.014680,-0.094500,0.006800,1.000000,95.189800,203.000000
570000.000000,9.000000,1.608400,0.037572,0.015090,-0.093400,0.006700,1.000000,95.247600,203.000000
570000.000000,9.100000,1.610600,0.038237,0.015520,-0.092200,0.006600,1.000000,95.305100,203.000000
570000.000000,9.200000,1.612600,0.038924,0.015970,-0.091100,0.006400,1.000000,95.360800,203.000000
570000.000000,9.300000,1.614300,0.039632,0.016440,-0.090000,0.006300,1.000000,95.413300,203.000000
570000.000000,9.400000,1.615700,0.040374,0.016930,-0.088800,0.006200,1.000000,95.461800,203.000000
570000.000000,9.500000,1.616700,0.041148,0.017460,-0.087700,0.006100,1.000000,95.505600,203.000000
570000.000000,9.600000,1.617500,0.041965,0.018010,-0.086500,0.006100,1.000000,95.544800,203.000000
570000.000000,9.700000,1.618000,0.042793,0.018580,-0.085400,0.006000,1.000000,95.581700,203.000000
570000.000000,9.800000,1.618300,0.043665,0.019180,-0.084200,0.005900,1.000000,95.616800,203.000000
620000.000000,-8.900000,-0.053200,0.025571,0.015620,-0.147000,0.825000,0.012500,16.903500,111.165900
620000.000000,-8.800000,-0.038500,0.023184,0.013010,-0.148600,0.825200,0.011700,16.892700,110.911200
620000.000000,-8.700000,-0.025100,0.021408,0.011420,-0.150100,0.825300,0.011600,16.879200,110.891400
620000.000000,-8.600000,-0.012100,0.020002,0.010100,-0.151100,0.825500,0.011600,16.864400,110.890100
620000.000000,-8.500000,0.000500,0.019151,0.009170,-0.151700,0.825600,0.011800,16.848100,110.942300
620000.000000,-8.400000,0.013200,0.018061,0.008120,-0.152500,0.825800,0.012100,16.832100,111.037200
620000.000000,-8.300000,0.025300,0.016884,0.007300,-0.153200,0.826000,0.012400,16.815600,111.116900
620000.000000,-8.200000,0.037000,0.016339,0.006900,-0.153600,0.826200,0.012600,16.797300,111.181600
620000.000000,-8.100000,0.048800,0.015805,0.006450,-0.153900,0.826400,0.012800,16.778800,111.222800
620000.000000,-8.000000,0.060600,0.015249,0.005970,-0.154200,0.826600,0.012900,16.760200,111.251100
620000.000000,-7.900000,0.072400,0.014780,0.005570,-0.154400,0.826800,0.013000,16.740900,111.294200
620000.000000,-7.800000,0.084100,0.014366,0.005230,-0.154600,0.827100,0.013200,16.721200,111.348700
620000.000000,-7.700000,0.095800,0.013996,0.004930,-0.154800,0.827300,0.013500,16.701100,111.412200
620000.000000,-7.600000,0.107500,0.013658,0.004640,-0.155000,0.827500,0.013700,16.680600,111.483700
620000.000000,-7.500000,0.119200,0.013342,0.004380,-0.155200,0.827700,0.014000,16.659700,111.562300
620000.000000,-7.400000,0.130800,0.013036,0.004130,-0.155300,0.828000,0.014300,16.638500,111.645800
620000.000000,-7.300000,0.142500,0.012764,0.003900,-0.155500,0.828200,0.014600,16.616900,111.732000
620000.000000,-7.200000,0.154200,0.012524,0.003700,-0.155600,0.828500,0.015000,16.594900,111.818400
620000.000000,-7.100000,0.165900,0.012317,0.003520,-0.155800,0.828700,0.015300,16.572400,111.902800
620000.000000,-7.000000,0.177400,0.012241,0.003410,-0.155800,0.829000,0.015600,16.549300,111.995300
620000.000000,-6.900000,0.189400,0.011696,0.003130,-0.156200,0.829200,0.016500,16.527100,112.185900
620000.000000,-6.800000,0.201100,0.011521,0.003040,-0.156400,0.829500,0.017200,16.503500,112.323700
620000.000000,-6.700000,0.212800,0.011358,0.002930,-0.156600,0.829700,0.017800,16.479700,112.447800
620000.000000,-6.600000,0.224500,0.011205,0.002820,-0.156700,0.830000,0.018400,16.455900,112.575500
620000.000000,-6.500000,0.236200,0.011042,0.002700,-0.156800,0.830100,0.019100,16.450800,112.718100
