RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
670000.000000,-2.200000,0.433700,0.006366,0.000690,-0.114700,0.826700,0.585500,16.623900,164.165200
670000.000000,-2.100000,0.444700,0.006355,0.000700,-0.114500,0.824300,0.600000,16.840200,165.440400
670000.000000,-2.000000,0.455700,0.006355,0.000710,-0.114400,0.821800,0.612100,17.058300,166.505700
670000.000000,-1.900000,0.466700,0.006344,0.000730,-0.114300,0.818900,0.622700,17.323800,167.439500
670000.000000,-1.800000,0.477700,0.006344,0.000730,-0.114200,0.815700,0.631900,17.604400,168.252200
670000.000000,-1.700000,0.488700,0.006366,0.000730,-0.114000,0.812600,0.640400,17.883600,169.006900
670000.000000,-1.600000,0.499700,0.006366,0.000740,-0.113900,0.809300,0.647300,18.175400,169.619800
670000.000000,-1.500000,0.510800,0.006377,0.000750,-0.113800,0.805400,0.653700,18.520600,170.184600
670000.000000,-1.400000,0.521700,0.006398,0.000740,-0.113600,0.801500,0.659500,18.871500,170.695200
670000.000000,-1.300000,0.532700,0.006409,0.000740,-0.113500,0.797200,0.664800,19.251800,171.167800
670000.000000,-1.200000,0.543600,0.006420,0.000740,-0.113300,0.792300,0.669600,19.697100,171.592900
670000.000000,-1.100000,0.554500,0.006453,0.000740,-0.113200,0.787000,0.674500,20.166700,172.026800
670000.000000,-1.000000,0.565400,0.006464,0.000730,-0.113000,0.780600,0.678200,20.738900,172.359600
670000.000000,-0.900000,0.576300,0.006486,0.000720,-0.112900,0.773700,0.682500,21.352500,172.739200
670000.000000,-0.800000,0.587000,0.006518,0.000710,-0.112700,0.765100,0.686300,22.117300,173.089900
670000.000000,-0.600000,0.604600,0.006769,0.000550,-0.111400,0.656200,0.693400,32.489400,173.794200
670000.000000,-0.500000,0.609500,0.007477,0.000740,-0.110200,0.571000,0.696500,40.012200,174.214700
670000.000000,-0.400000,0.618300,0.007772,0.000820,-0.109800,0.533500,0.700200,43.330500,174.939400
670000.000000,-0.300000,0.627600,0.007968,0.000870,-0.109500,0.506000,0.702900,45.759100,176.018600
670000.000000,-0.200000,0.637400,0.008110,0.000910,-0.109200,0.484300,0.705700,47.680000,176.616000
670000.000000,-0.100000,0.647300,0.008240,0.000940,-0.109000,0.466000,0.708800,49.296900,177.115800
670000.000000,0.000000,0.657400,0.008339,0.000970,-0.108700,0.449500,0.711900,50.754600,177.391900
670000.000000,0.000000,0.657400,0.008339,0.000970,-0.108700,0.449500,0.711900,50.754600,177.391900
670000.000000,0.100000,0.667500,0.008448,0.000990,-0.108500,0.434700,0.715200,52.066100,177.682300
670000.000000,0.200000,0.677800,0.008546,0.001020,-0.108400,0.420700,0.718500,53.307400,177.978600
670000.000000,0.300000,0.688100,0.008622,0.001040,-0.108200,0.407500,0.721900,54.480900,178.282400
670000.000000,0.400000,0.698400,0.008698,0.001060,-0.108000,0.394700,0.725700,55.618200,178.618300
670000.000000,0.500000,0.708700,0.008785,0.001090,-0.107800,0.382600,0.729800,56.695400,178.981200
670000.000000,0.600000,0.719000,0.008862,0.001110,-0.107700,0.371200,0.734400,57.712000,179.390200
670000.000000,0.700000,0.729300,0.008927,0.001140,-0.107500,0.360400,0.739900,58.680900,179.875300
670000.000000,0.800000,0.739600,0.008982,0.001170,-0.107300,0.349700,0.747100,59.631500,180.509000
670000.000000,0.900000,0.749800,0.009025,0.001200,-0.107100,0.339400,0.758000,60.549600,181.477200
670000.000000,1.000000,0.759100,0.008949,0.001240,-0.106700,0.330100,0.798000,61.385500,185.012500
670000.000000,1.100000,0.765500,0.008720,0.001230,-0.105400,0.322000,1.000000,62.104900,203.000000
670000.000000,1.200000,0.776000,0.008829,0.001260,-0.105300,0.312700,1.000000,62.936700,203.000000
670000.000000,1.300000,0.786500,0.008938,0.001290,-0.105200,0.303500,1.000000,63.768500,203.000000
670000.000000,1.400000,0.797000,0.009047,0.001320,-0.105000,0.294400,1.000000,64.577100,203.000000
670000.000000,1.500000,0.807500,0.009167,0.001350,-0.104900,0.285900,1.000000,65.345600,203.000000
670000.000000,1.600000,0.818000,0.009287,0.001390,-0.104700,0.277600,1.000000,66.090500,203.000000
670000.000000,1.700000,0.828500,0.009396,0.001420,-0.104600,0.269200,1.000000,66.849000,203.000000
670000.000000,1.800000,0.839000,0.009505,0.001450,-0.104500,0.261000,1.000000,67.590800,203.000000
670000.000000,1.900000,0.849500,0.009625,0.001490,-0.104300,0.253000,1.000000,68.308000,203.000000
670000.000000,2.000000,0.859800,0.009745,0.001520,-0.104200,0.245300,1.000000,69.002900,203.000000
670000.000000,2.100000,0.870400,0.009854,0.001560,-0.104000,0.237900,1.000000,69.671500,203.000000
670000.000000,2.200000,0.880800,0.009974,0.001600,-0.103900,0.230600,1.000000,70.332300,203.000000
670000.000000,2.300000,0.891200,0.010104,0.001640,-0.103700,0.223100,1.000000,71.018500,203.000000
670000.000000,2.400000,0.901600,0.010213,0.001670,-0.103600,0.215700,1.000000,71.692200,203.000000
670000.000000,2.500000,0.912100,0.010333,0.001710,-0.103400,0.208900,1.000000,72.307800,203.000000
670000.000000,2.600000,0.922400,0.010464,0.001760,-0.103300,0.202000,1.000000,72.943100,203.000000
670000.000000,2.700000,0.932800,0.010584,0.001800,-0.103100,0.195100,1.000000,73.567400,203.000000
670000.000000,2.800000,0.943100,0.010715,0.001840,-0.102900,0.188400,1.000000,74.179700,203.000000
670000.000000,2.900000,0.953500,0.010846,0.001890,-0.102800,0.181700,1.000000,74.799900,203.000000
670000.000000,3.000000,0.963900,0.010965,0.001930,-0.102600,0.175600,1.000000,75.363900,203.000000
670000.000000,3.200000,0.984500,0.011238,0.002020,-0.102300,0.162900,1.000000,76.533300,203.000000
670000.000000,3.300000,0.994700,0.011380,0.002080,-0.102100,0.157000,1.000000,77.083200,203.000000
670000.000000,3.400000,1.005000,0.011510,0.002120,-0.101900,0.151200,1.000000,77.624700,203.000000
670000.000000,3.500000,1.015200,0.011652,0.002180,-0.101800,0.145500,1.000000,78.151400,203.000000
670000.000000,3.600000,1.025500,0.011794,0.002230,-0.101600,0.139700,1.000000,78.698500,203.000000
670000.000000,3.700000,1.035700,0.011935,0.002280,-0.101400,0.134400,1.000000,79.200500,203.000000
670000.000000,3.800000,1.045900,0.012088,0.002340,-0.101200,0.128900,1.000000,79.720500,203.000000
670000.000000,3.900000,1.056100,0.012230,0.002400,-0.101000,0.123800,1.000000,80.204900,203.000000
670000.000000,4.000000,1.066200,0.012382,0.002450,-0.100800,0.118300,1.000000,80.729100,203.000000
670000.000000,4.100000,1.076400,0.012535,0.002520,-0.100700,0.113300,1.000000,81.201300,203.000000
670000.000000,4.200000,1.086500,0.012688,0.002580,-0.100500,0.108200,1.000000,81.695000,203.000000
670000.000000,4.300000,1.096600,0.012851,0.002640,-0.100300,0.103400,1.000000,82.158000,203.000000
670000.000000,4.400000,1.106700,0.013004,0.002700,-0.100100,0.098500,1.000000,82.636800,203.000000
670000.000000,4.500000,1.116600,0.013189,0.002770,-0.099900,0.093900,1.000000,83.092700,203.000000
670000.000000,4.600000,1.126800,0.013331,0.002840,-0.099700,0.089300,1.000000,83.551900,203.000000
670000.000000,4.700000,1.136600,0.013527,0.002920,-0.099400,0.084400,1.000000,84.033700,203.000000
670000.000000,4.800000,1.146700,0.013680,0.002980,-0.099200,0.080200,1.000000,84.458300,203.000000
670000.000000,4.900000,1.156500,0.013887,0.003070,-0.099000,0.075400,1.000000,84.943600,203.000000
670000.000000,5.000000,1.166500,0.014039,0.003130,-0.098800,0.071400,1.000000,85.355600,203.000000
670000.000000,5.100000,1.176300,0.014246,0.003220,-0.098600,0.066800,1.000000,85.834900,203.000000
670000.000000,5.200000,1.186200,0.014421,0.003300,-0.098300,0.063000,1.000000,86.244500,203.000000
670000.000000,5.300000,1.195900,0.014628,0.003390,-0.098100,0.058700,1.000000,86.702800,203.000000
670000.000000,5.400000,1.205600,0.014835,0.003480,-0.097800,0.054800,1.000000,87.127700,203.000000
670000.000000,5.500000,1.215400,0.015031,0.003570,-0.097600,0.051000,1.000000,87.546700,203.000000
670000.000000,5.600000,1.224800,0.015293,0.003690,-0.097300,0.046900,1.000000,88.011200,203.000000
670000.000000,5.700000,1.234700,0.015467,0.003780,-0.097100,0.043900,1.000000,88.365400,203.000000
670000.000000,5.800000,1.244100,0.015718,0.003890,-0.096800,0.040200,1.000000,88.807500,203.000000
670000.000000,5.900000,1.253600,0.015947,0.004000,-0.096500,0.037200,1.000000,89.178200,203.000000
670000.000000,6.000000,1.263200,0.016176,0.004110,-0.096200,0.034300,1.000000,89.555500,203.000000
670000.000000,6.100000,1.272200,0.016492,0.004270,-0.095900,0.031000,1.000000,89.989800,203.000000
670000.000000,6.200000,1.281900,0.016677,0.004370,-0.095600,0.029100,1.000000,90.251300,203.000000
670000.000000,6.300000,1.291200,0.016928,0.004490,-0.095300,0.026900,1.000000,90.586900,203.000000
670000.000000,6.400000,1.300000,0.017309,0.004680,-0.094900,0.024100,1.000000,90.991500,203.000000
670000.000000,6.500000,1.309600,0.017494,0.004780,-0.094600,0.022900,1.000000,91.209100,203.000000
670000.000000,6.600000,1.318900,0.017745,0.004910,-0.094300,0.021200,1.000000,91.489200,203.000000
670000.000000,6.700000,1.327700,0.018072,0.005080,-0.094000,0.019600,1.000000,91.785200,203.000000
670000.000000,6.800000,1.336400,0.018443,0.005270,-0.093500,0.018100,1.000000,92.058600,203.000000
670000.000000,6.900000,1.345700,0.018661,0.005390,-0.093200,0.017200,1.000000,92.242400,203.000000
670000.000000,7.000000,1.354900,0.018922,0.005530,-0.092900,0.016300,1.000000,92.450300,203.000000
670000.000000,7.100000,1.363700,0.019228,0.005690,-0.092500,0.015300,1.000000,92.660400,203.000000
670000.000000,7.200000,1.371800,0.019675,0.005930,-0.092000,0.014200,1.000000,92.904900,203.000000
670000.000000,7.300000,1.380200,0.020045,0.006130,-0.091600,0.013500,1.000000,93.076000,203.000000
670000.000000,7.400000,1.389300,0.020285,0.006270,-0.091200,0.012900,1.000000,93.225200,203.000000
670000.000000,7.500000,1.398200,0.020557,0.006420,-0.090900,0.012300,1.000000,93.389800,203.000000
670000.000000,7.600000,1.406900,0.020841,0.006580,-0.090500,0.011800,1.000000,93.546500,203.000000
670000.000000,7.700000,1.415300,0.021179,0.006770,-0.090000,0.011300,1.000000,93.696400,203.000000
670000.000000,7.800000,1.422900,0.021647,0.007020,-0.089500,0.010700,1.000000,93.853100,203.000000
670000.000000,7.900000,1.429200,0.022301,0.007390,-0.088800,0.010200,1.000000,94.013100,203.000000
670000.000000,8.000000,1.437800,0.022585,0.007550,-0.088300,0.009900,1.000000,94.094300,203.000000
670000.000000,8.100000,1.446100,0.022901,0.007740,-0.087900,0.009600,1.000000,94.195000,203.000000
670000.000000,8.200000,1.454200,0.023250,0.007940,-0.087400,0.009300,1.000000,94.304100,203.000000
670000.000000,8.300000,1.462100,0.023609,0.008150,-0.086900,0.009000,1.000000,94.412800,203.000000
670000.000000,8.400000,1.469800,0.023980,0.008360,-0.086400,0.008800,1.000000,94.515600,203.000000
670000.000000,8.500000,1.477400,0.024362,0.008590,-0.085900,0.008500,1.000000,94.610900,203.000000
670000.000000,8.600000,1.484800,0.024765,0.008830,-0.085300,0.008300,1.000000,94.700100,203.000000
670000.000000,8.700000,1.491400,0.025255,0.009110,-0.084700,0.008000,1.000000,94.789200,203.000000
670000.000000,8.800000,1.496800,0.025888,0.009490,-0.083800,0.007800,1.000000,94.884700,203.000000
670000.000000,8.900000,1.499500,0.026858,0.010060,-0.082600,0.007500,1.000000,94.990300,203.000000
670000.000000,9.000000,1.506300,0.027283,0.010320,-0.082000,0.007300,1.000000,95.044500,203.000000
670000.000000,9.100000,1.513400,0.027653,0.010560,-0.081400,0.007200,1.000000,95.105800,203.000000
670000.000000,9.200000,1.520100,0.028068,0.010820,-0.080700,0.007100,1.000000,95.177800,203.000000
670000.000000,9.300000,1.526500,0.028504,0.011100,-0.080100,0.006900,1.000000,95.255600,203.000000
670000.000000,9.400000,1.532600,0.028950,0.011380,-0.079400,0.006700,1.000000,95.335300,203.000000
670000.000000,9.500000,1.538600,0.029408,0.011670,-0.078600,0.006600,1.000000,95.413500,203.000000
670000.000000,9.600000,1.544300,0.029866,0.011970,-0.077900,0.006400,1.000000,95.487700,203.000000
670000.000000,9.700000,1.549900,0.030335,0.012270,-0.077100,0.006200,1.000000,95.556600,203.000000
670000.000000,9.800000,1.555100,0.030814,0.012580,-0.076300,0.006100,1.000000,95.619300,203.000000
670000.000000,9.900000,1.559900,0.031327,0.012910,-0.075500,0.006000,1.000000,95.675700,203.000000
670000.000000,10.000000,1.564100,0.031872,0.013260,-0.074600,0.005900,1.000000,95.726200,203.000000
670000.000000,10.100000,1.567000,0.032460,0.013640,-0.073500,0.005800,1.000000,95.771900,203.000000
670000.000000,10.200000,1.568900,0.033092,0.014050,-0.072200,0.005700,1.000000,95.815100,203.000000
670000.000000,10.300000,1.569400,0.033823,0.014520,-0.070800,0.005600,1.000000,95.856500,203.000000
720000.000000,-7.700000,-0.188100,0.025931,0.016380,-0.109900,0.888000,0.010900,11.145200,110.725600
720000.000000,-7.600000,-0.176000,0.022836,0.013570,-0.111400,0.887100,0.010500,11.228300,110.571600
720000.000000,-7.500000,-0.163800,0.020078,0.010950,-0.112400,0.886300,0.010200,11.303200,110.493200
720000.000000,-7.400000,-0.152000,0.018356,0.009290,-0.113000,0.885600,0.010200,11.366600,110.482400
720000.000000,-7.300000,-0.140400,0.017168,0.008140,-0.113300,0.884900,0.010300,11.423100,110.496700
720000.000000,-7.200000,-0.128900,0.016230,0.007250,-0.113600,0.884300,0.010300,11.475300,110.523100
720000.000000,-7.100000,-0.117600,0.015631,0.006660,-0.113700,0.883800,0.010600,11.523100,110.598500
720000.000000,-7.000000,-0.106200,0.015151,0.006170,-0.113900,0.883300,0.010900,11.567800,110.701600
720000.000000,-6.900000,-0.094700,0.014704,0.005710,-0.114000,0.882800,0.011100,11.610000,110.798300
720000.000000,-6.800000,-0.083300,0.014279,0.005270,-0.114100,0.882400,0.011400,11.650000,110.872100
720000.000000,-6.700000,-0.071800,0.013854,0.004850,-0.114100,0.882000,0.011500,11.687800,110.920900
720000.000000,-6.600000,-0.060400,0.013440,0.004460,-0.114200,0.881600,0.011600,11.723600,110.956900
720000.000000,-6.500000,-0.049000,0.013135,0.004160,-0.114200,0.881200,0.011700,11.757100,110.994100
720000.000000,-6.400000,-0.037800,0.012252,0.003560,-0.114400,0.880800,0.012000,11.794100,111.063500
720000.000000,-6.300000,-0.026600,0.011728,0.003220,-0.114500,0.880300,0.012200,11.837500,111.142500
720000.000000,-6.200000,-0.015300,0.011423,0.003010,-0.114600,0.879700,0.012500,11.891700,111.219200
720000.000000,-6.100000,-0.004100,0.011194,0.002850,-0.114600,0.878900,0.012800,11.962200,111.297300
720000.000000,-6.000000,0.007100,0.010987,0.002690,-0.114600,0.877800,0.013100,12.060100,111.379800
720000.000000,-5.900000,0.018300,0.010780,0.002540,-0.114600,0.876300,0.013500,12.190500,111.468100
720000.000000,-5.800000,0.029500,0.010573,0.002380,-0.114600,0.874700,0.013800,12.338800,111.562900
720000.000000,-5.700000,0.040700,0.010377,0.002220,-0.114600,0.872900,0.014200,12.493200,111.663800
720000.000000,-5.600000,0.051800,0.010235,0.002090,-0.114600,0.871300,0.014700,12.638700,111.795300
720000.000000,-5.500000,0.063000,0.010126,0.001990,-0.114500,0.869900,0.015100,12.767100,111.925300
720000.000000,-5.400000,0.074300,0.009941,0.001840,-0.114500,0.868600,0.015600,12.878900,112.039500
720000.000000,-5.300000,0.085700,0.009603,0.001630,-0.114600,0.867500,0.016400,12.976400,112.206800
720000.000000,-5.200000,0.097000,0.009439,0.001530,-0.114600,0.866400,0.017000,13.080000,112.338400
720000.000000,-5.100000,0.108300,0.009298,0.001440,-0.114700,0.865100,0.017700,13.189700,112.482700
720000.000000,-5.000000,0.119700,0.009178,0.001350,-0.114700,0.863900,0.018500,13.298500,112.647300
720000.000000,-4.900000,0.131000,0.009058,0.001260,-0.114700,0.862700,0.019400,13.407100,112.825800
720000.000000,-4.800000,0.142400,0.008971,0.001180,-0.114600,0.861500,0.020100,13.514600,112.982000
720000.000000,-4.700000,0.153800,0.008753,0.001050,-0.114700,0.860400,0.022200,13.617800,113.320700
720000.000000,-4.600000,0.165100,0.008655,0.001000,-0.114700,0.859200,0.024500,13.719500,113.684900
720000.000000,-4.500000,0.176500,0.008567,0.000930,-0.114600,0.858100,0.027100,13.817800,114.093700
720000.000000,-4.400000,0.187800,0.008426,0.000850,-0.114700,0.857100,0.032600,13.912100,114.805100
720000.000000,-4.300000,0.199200,0.008306,0.000780,-0.114700,0.856000,0.040800,14.005800,115.747500
720000.000000,-4.200000,0.210500,0.008186,0.000730,-0.114700,0.854800,0.053000,14.116400,117.010900
720000.000000,-4.100000,0.221900,0.008033,0.000680,-0.114700,0.853500,0.071500,14.234100,118.788600
720000.000000,-4.000000,0.233200,0.007859,0.000640,-0.114800,0.852100,0.098800,14.354600,121.305200
720000.000000,-3.900000,0.244400,0.007619,0.000590,-0.115000,0.850700,0.145900,14.476400,125.535600
720000.000000,-3.800000,0.255600,0.007390,0.000570,-0.115100,0.849400,0.200800,14.599400,130.408100
720000.000000,-3.700000,0.266800,0.007238,0.000560,-0.115100,0.848000,0.241000,14.718100,133.943000
720000.000000,-3.600000,0.278000,0.007129,0.000560,-0.115200,0.846700,0.271600,14.835900,136.621900
720000.000000,-3.500000,0.289200,0.007041,0.000550,-0.115100,0.845400,0.297400,14.950400,138.889900
720000.000000,-3.400000,0.300400,0.006965,0.000550,-0.115100,0.844100,0.319300,15.073200,140.803600
720000.000000,-3.300000,0.311600,0.006889,0.000550,-0.115100,0.842500,0.339300,15.215900,142.562100
720000.000000,-3.200000,0.322800,0.006823,0.000550,-0.115100,0.840800,0.357900,15.364400,144.189000
720000.000000,-3.100000,0.334000,0.006758,0.000550,-0.115100,0.839100,0.376300,15.518700,145.803400
720000.000000,-3.000000,0.345100,0.006704,0.000540,-0.115100,0.837400,0.393700,15.669300,147.327700
720000.000000,-2.900000,0.356200,0.006649,0.000540,-0.115000,0.835700,0.411200,15.818700,148.865700
720000.000000,-2.800000,0.367400,0.006605,0.000530,-0.114900,0.834100,0.428500,15.965800,150.384100
720000.000000,-2.600000,0.389600,0.006475,0.000540,-0.114900,0.830100,0.467100,16.319600,153.764900
720000.000000,-2.500000,0.400700,0.006409,0.000540,-0.114800,0.827900,0.489000,16.517000,155.690300
720000.000000,-2.400000,0.411700,0.006344,0.000550,-0.114700,0.825700,0.516700,16.714300,158.116900
720000.000000,-2.300000,0.422600,0.006278,0.000570,-0.114600,0.823600,0.546300,16.904100,160.715800
720000.000000,-2.200000,0.433600,0.006235,0.000590,-0.114500,0.821300,0.571700,17.106800,162.947800
720000.000000,-2.100000,0.444600,0.006202,0.000610,-0.114400,0.818500,0.589200,17.351800,164.486800
720000.000000,-2.000000,0.455600,0.006180,0.000620,-0.114300,0.815700,0.602300,17.606900,165.642800
720000.000000,-1.900000,0.466600,0.006180,0.000630,-0.114200,0.812900,0.613900,17.853800,166.665900
720000.000000,-1.800000,0.477600,0.006180,0.000640,-0.114100,0.810000,0.624000,18.113200,167.556200
720000.000000,-1.700000,0.488700,0.006180,0.000650,-0.113900,0.806500,0.632800,18.427200,168.332700
720000.000000,-1.600000,0.499700,0.006191,0.000650,-0.113800,0.802900,0.641000,18.746100,169.058700
720000.000000,-1.500000,0.510700,0.006213,0.000650,-0.113700,0.799400,0.647800,19.063000,169.659200
