binder_count,binder_mass,span,aspect_ratio,mean_aerodynamic_chord,wing_area,horizontal_stabilizer_area,wing_loading,battery_capacity,propeller,main_wing_airfoil,horizontal_stabilizer_airfoil,fowler_affected_span,fowler_affected_span_ratio,fowler_affected_area,fowler_affected_area_ratio,fuselage_wetted_area,fuselage_length,fuselage_diameter,cargo_bay_length,cargo_bay_wetted_area,mass_total,mass_empty,mass_payload,mass_battery,mass_fuselage,mass_cargo_bay,mass_wing,mass_horizontal_stabilizer,mass_pylon,mass_landing_gear,mass_misc,x_center_of_gravity,c_m_alpha,c_l_alpha,c_n_beta,x_neutral_point,static_margin,transport_box_height,transport_box_width,transport_box_length,take_off_length,take_off_time_from_counter_start,take_off_time_total,cl_max_at_take_off,assumed_wind_speed,take_off_ground_speed,take_off_air_speed,takeoff_battery_voltage,takeoff_battery_soc,climb_air_speed,climb_rate,climb_flap_angle,climb_cl,climb_reynolds,climb_battery_voltage,climb_battery_soc,efficiency_motor_on_air_speed,efficiency_motor_on_cl,efficiency_motor_on_reynolds,efficiency_motor_on_flap_angle,efficiency_motor_off_air_speed,efficiency_motor_off_cl,efficiency_motor_off_reynolds,efficiency_motor_off_flap_angle,efficiency_battery_voltage,efficiency_battery_soc,cruise_air_speed,cruise_flap_angle,cruise_cl,cruise_drag_force,cruise_reynolds,cruise_battery_voltage,cruise_battery_soc,score_factor_take_off,score_payload,max_payload,score_efficiency,max_efficiency,score_distance,max_distance,t_loading,t_unloading,b_loading,penalty_current,penalty_round,score_round
4,0.04147182343234056,2.6739483914241884,13.000000000000005,0.21654763558806667,0.5500000000000002,0.10497670846008611,11.356491987439604,2.4,aeronaut16x8,ag40,ht14,0.9095062555864585,0.34013605442176864,0.22287422497785653,0.4052258635961027,0.18499174572878432,1.156198410804902,0.04,0.69,0.3367264431497384,6.246070593091784,1.9960705930917841,4.25,0.21344,0.11395491536893114,0.202035865889843,0.7881250727069828,0.042284726202119496,0.01120901292390764,0.170021,0.455,0.05003360993748321,-2.305740343965784,5.692833692982367,0.07707904764800048,0.1377381781084338,0.4050250663053975,0.2517450355842435,0.31539051060147755,0.8328644538142789,38.36790782302114,6.200000000000003,7.0000000000000036,1.8878920357232776,2.2,9.502219692270497,11.702219692270496,11.891000000253598,0.9583333333333333,18.663209196372524,2.3728994929241116,4,0.5544765015264318,246018.79920620495,11.757595832740982,0.9145833333333333,23.089402157390225,0.3652007155390382,304364.9638913321,2,19.92682431970792,0.4903213589695199,262675.79919108417,2,11.586585366682835,0.8389737487517426,30.09044213483622,0,0.21503039749793873,6.308301037935177,396652.81376340403,11.137560773880338,0.6432252752812628,1.05,708.3333333333334,6.0,795.4850968602416,0.74,846.2936850422687,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,876.7892403325453
4,0.04624473083132628,2.7928480087537886,13.000000000000005,0.22617662883551584,0.5999999999999999,0.11452004559282115,10.0938595110462,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.19321757680571547,1.2076098550357217,0.04,0.69,0.3367264431497384,6.056315706627718,1.8063157066277178,4.25,0.21344,0.11902202731232073,0.202035865889843,0.5882360273537607,0.04735177314788488,0.01120901292390764,0.170021,0.455,0.048931101276349226,-2.387503750833506,5.692830138308593,0.0773025245526777,0.143787142272642,0.41938784274755503,0.26293911415793303,0.3243010621676238,0.812759823674443,46.06736689327716,7.0000000000000036,7.800000000000004,1.4522992134791177,2.2,10.26741910656974,12.46741910656974,11.88176666500406,0.9555555555555555,16.571429524475814,2.527111711586634,4,0.6228972468080994,228158.27513810832,11.753770833047236,0.9131944444444444,23.158652309131952,0.3226587803875652,318852.28474529285,2,13.940389992027962,0.8904718721535207,191933.67299036664,6,11.648647780735983,0.8643371706934403,30.703195294075982,0,0.18357050509433512,6.682770651334,422726.8425562367,11.219956009499446,0.6939521191646583,1.0,708.3333333333334,6.0,694.6340138512494,0.74,863.527367645887,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,807.1649049434898
4,0.04624473083132628,2.7928480087537886,13.000000000000005,0.22617662883551584,0.5999999999999999,0.11452004559282115,10.0938595110462,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.19321757680571547,1.2076098550357217,0.04,0.69,0.3367264431497384,6.056315706627718,1.8063157066277178,4.25,0.21344,0.11902202731232073,0.202035865889843,0.5882360273537607,0.04735177314788488,0.01120901292390764,0.170021,0.455,0.048931101276349226,-2.387503750833506,5.692830138308593,0.0773025245526777,0.143787142272642,0.41938784274755503,0.26293911415793303,0.3243010621676238,0.812759823674443,45.84813761812168,6.800000000000003,7.600000000000004,1.4522857147408625,2.2,10.251078594007597,12.451078594007598,11.884024998758415,0.9562499999999999,18.26768168562779,2.4629696995822172,2,0.513884400817491,251512.56492440033,11.754727082970673,0.9135416666666667,22.19407491252022,0.3513144051284657,305571.81822168437,2,13.501731019979573,0.9492730457121484,185894.1412596494,8,11.653806686414644,0.8671823329206387,29.93955668339345,0,0.19305423009526324,6.421360858725134,412212.93559456815,11.231809523393563,0.6996424436190554,1.0,708.3333333333334,6.0,690.1392975036132,0.74,842.0500317204409,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,798.5075541857957
4,0.04875790986139332,2.7928480087537886,13.000000000000005,0.22617662883551584,0.5999999999999999,0.11452004559282115,10.512313628969432,2.4,freudenthaler14x8,ag40,ht14,0.949948302297207,0.3401360544217687,0.24313551815766166,0.40522586359610285,0.19321757680571547,1.2076098550357217,0.04,0.69,0.3367264431497384,6.307388177381658,2.0573881773816582,4.25,0.21344,0.11902202731232073,0.202035865889843,0.8393084981077013,0.04735177314788488,0.01120901292390764,0.170021,0.455,0.05194358059151478,-2.308032220082945,5.692830138308593,0.07698584570318409,0.1436396844900526,0.4054279091433929,0.26293911415793303,0.3243010621676238,0.812759823674443,34.150382717600834,6.000000000000003,6.800000000000003,1.8878286653553749,2.2,8.966904035921903,11.166904035921903,11.893225000581936,0.9590277777777778,16.484365526822973,2.4056275710191453,4,0.6562305898749053,226959.5631318954,11.75855208266442,0.9149305555555556,22.75579086692961,0.3480384604269897,313305.6195262918,2,15.555855106207222,0.7447719778425884,214175.67290066622,6,11.635437874934048,0.8586393682176928,30.656508555416153,0,0.1917634006493621,6.688460870987316,422084.05155569466,11.198296621278933,0.6825565142131635,1.05,708.3333333333334,6.0,731.4302855804207,0.74,862.2143031210793,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,859.9422727121915
4,0.04875790986139332,2.7928480087537886,13.000000000000005,0.22617662883551584,0.5999999999999999,0.11452004559282115,10.512313628969432,2.4,aeronaut16x8,ag40,ht14,0.949948302297207,0.3401360544217687,0.24313551815766166,0.40522586359610285,0.19321757680571547,1.2076098550357217,0.04,0.69,0.3367264431497384,6.307388177381658,2.0573881773816582,4.25,0.21344,0.11902202731232073,0.202035865889843,0.8393084981077013,0.04735177314788488,0.01120901292390764,0.170021,0.455,0.05194358059151478,-2.308032220082945,5.692830138308593,0.07698584570318409,0.1436396844900526,0.4054279091433929,0.26293911415793303,0.3243010621676238,0.812759823674443,34.06946152732191,5.8000000000000025,6.600000000000003,1.8879265913228809,2.2,9.024262819839995,11.224262819839996,11.895554167289507,0.9597222222222223,18.637749397689998,2.344973592438573,2,0.5147491506316509,256607.72045963712,11.759508332587854,0.9152777777777777,19.846042492621336,0.4575760370630209,273243.7063891335,2,15.295183583318698,0.7703741798150608,210586.70280294312,6,11.646714670509848,0.863283433181337,29.893368952112443,0,0.201679326233217,6.430021279756346,411577.0150129398,11.216073237952548,0.691844644140452,1.05,708.3333333333334,6.0,738.4521228130795,0.74,840.7510017781623,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,854.8877602736013
4,0.05331478545528304,2.906888370749727,13.000000000000004,0.2354120990603823,0.6499999999999999,0.12406338272555625,9.394046887442201,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.201107230067847,1.2569201879240437,0.04,0.69,0.3367264431497384,6.106130476837429,1.8561304768374294,4.25,0.21344,0.12388205372179376,0.202035865889843,0.6279740406365022,0.05256850366538274,0.01120901292390764,0.170021,0.455,0.050686154703043135,-2.388312669747226,5.692850175841865,0.07720972616959894,0.1494511948705555,0.41952846043309755,0.27367570693615667,0.33284745238324487,0.7934768406805984,41.22563703535383,6.400000000000003,7.200000000000004,1.452327027087686,2.2,9.81065692602392,12.01065692602392,11.888674999787204,0.9576388888888889,18.22585488825567,2.435458783967836,2,0.48053108442903936,261183.1840763474,11.756639582817545,0.9142361111111111,22.567539133669023,0.31622566327472107,323401.11143414065,2,20.758582561593084,0.3737404716086748,297478.1004013316,2,11.570029669149868,0.8340558892531617,29.597444315444772,0,0.18384723233678266,6.4896915453589825,424142.2305963557,11.119942125288123,0.633389556284101,1.0,708.3333333333334,6.0,788.6455665822826,0.74,832.4281213718842,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,828.1356737625001
4,0.05331478545528304,2.906888370749727,13.000000000000004,0.2354120990603823,0.6499999999999999,0.12406338272555625,9.394046887442201,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.201107230067847,1.2569201879240437,0.04,0.69,0.3367264431497384,6.106130476837429,1.8561304768374294,4.25,0.21344,0.12388205372179376,0.202035865889843,0.6279740406365022,0.05256850366538274,0.01120901292390764,0.170021,0.455,0.050686154703043135,-2.388312669747226,5.692850175841865,0.07720972616959894,0.1494511948705555,0.41952846043309755,0.27367570693615667,0.33284745238324487,0.7934768406805984,43.37689745414185,6.800000000000003,7.600000000000004,1.4524528219017716,2.2,9.956960246643277,12.156960246643276,11.884024998758415,0.9562499999999999,16.055267630228627,2.503036207671745,4,0.6172605629412099,230077.87270177022,11.754727082970673,0.9135416666666667,24.806970793303826,0.2617086335973933,355492.98832940194,2,22.331924675059636,0.3229335836048309,320024.6698410674,2,11.50770926859221,0.8167450075721512,30.339225901968238,0,0.17496715464335935,6.7506083435797075,434772.23274688557,11.068225558116833,0.59876779292208,1.0,708.3333333333334,6.0,782.2340009678753,0.74,853.2907284928567,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,832.9526875980218
4,0.056291161874882666,2.906888370749727,13.000000000000004,0.2354120990603823,0.6499999999999999,0.12406338272555625,9.797188811116776,2.4,freudenthaler14x8,ag40,ht14,0.9887375410713357,0.34013605442176875,0.26339681133746684,0.4052258635961029,0.201107230067847,1.2569201879240437,0.04,0.69,0.3367264431497384,6.368172727225903,2.118172727225903,4.25,0.21344,0.12388205372179376,0.202035865889843,0.890016291024975,0.05256850366538274,0.01120901292390764,0.170021,0.455,0.05392703340163151,-2.306323054867708,5.692850175841865,0.07688618223998009,0.1493007709804813,0.40512625198794144,0.27367570693615667,0.33284745238324487,0.7934768406805984,31.821014067629797,5.8000000000000025,6.600000000000003,1.8880287635116622,2.2,8.641421027349027,10.841421027349028,11.895554167289507,0.9597222222222223,16.33421142937726,2.3813255893114387,4,0.6228972468080994,234075.23963389362,11.759508332587854,0.9152777777777777,24.904015789676812,0.270816741883438,356883.67871439486,2,22.275009987098766,0.33851542290817815,319209.061491639,2,11.50815296228686,0.8168638010741641,30.308810400247264,0,0.18284222311205234,6.761960330783296,434336.36745368154,11.068561268526613,0.5990053799261059,1.05,708.3333333333334,6.0,783.0020540681962,0.74,852.4352925069543,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,874.5697379679693
4,0.056291161874882666,2.906888370749727,13.000000000000004,0.2354120990603823,0.6499999999999999,0.12406338272555625,9.797188811116776,2.4,aeronaut16x8,ag40,ht14,0.9887375410713357,0.34013605442176875,0.26339681133746684,0.4052258635961029,0.201107230067847,1.2569201879240437,0.04,0.69,0.3367264431497384,6.368172727225903,2.118172727225903,4.25,0.21344,0.12388205372179376,0.202035865889843,0.890016291024975,0.05256850366538274,0.01120901292390764,0.170021,0.455,0.05392703340163151,-2.306323054867708,5.692850175841865,0.07688618223998009,0.1493007709804813,0.40512625198794144,0.27367570693615667,0.33284745238324487,0.7934768406805984,31.764231737771432,5.600000000000002,6.400000000000003,1.8881561392586894,2.2,8.71310263797581,10.913102637975811,11.897935417099198,0.9604166666666667,18.607608516330238,2.314834732820011,2,0.4813723176408204,266653.85355794535,11.760464582511291,0.915625,22.8806247461133,0.3208326200565422,327887.7430707934,2,21.465086548893662,0.3645431878876719,307602.56161849544,2,11.555039209970648,0.8292830917480212,29.55333258582512,0,0.19230977176846425,6.497155792112814,423510.0933348767,11.104356211523712,0.6238439612738201,1.05,708.3333333333334,6.0,789.1259380710202,0.74,831.1874789763316,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,869.2763626332398
4,0.06052681818630197,3.0166206257996713,13.0,0.2442986805871694,0.7,0.13360671985829137,8.79395470446948,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.20869883560875782,1.3043677225547363,0.04,0.69,0.3367264431497384,6.155768293128635,1.9057682931286353,4.25,0.21344,0.12855848273499482,0.202035865889843,0.667574895337218,0.05792903624267128,0.01120901292390764,0.170021,0.455,0.052521431182846884,-2.385619911684372,5.692847824258764,0.07712102417694046,0.1548952895591191,0.4190556265211588,0.28400670305443787,0.34107098530161883,0.7749223116439431,38.73907453314259,6.200000000000003,7.0000000000000036,1.452458264113883,2.2,9.520839241939933,11.720839241939935,11.891000000253598,0.9583333333333333,18.353075017093598,2.4057507704821637,2,0.44376941012509463,272934.53120641044,11.757595832740982,0.9145833333333333,22.620575284086797,0.29463865962416386,336397.91179577773,2,21.080707041593502,0.33925532696517485,313498.031721561,2,11.560760774484669,0.8311179405400684,29.343277671112485,0,0.17509743124938457,6.581552234072186,436373.3994311811,11.110200706122669,0.6275136588579144,1.05,708.3333333333334,6.0,782.7653826110737,0.74,825.2796845000387,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,864.9824401555561
4,0.06052681818630197,3.0166206257996713,13.0,0.2442986805871694,0.7,0.13360671985829137,8.79395470446948,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.20869883560875782,1.3043677225547363,0.04,0.69,0.3367264431497384,6.155768293128635,1.9057682931286353,4.25,0.21344,0.12855848273499482,0.202035865889843,0.667574895337218,0.05792903624267128,0.01120901292390764,0.170021,0.455,0.052521431182846884,-2.385619911684372,5.692847824258764,0.07712102417694046,0.1548952895591191,0.4190556265211588,0.28400670305443787,0.34107098530161883,0.7749223116439431,38.879933150702755,6.400000000000003,7.200000000000004,1.4524339948179856,2.2,9.493640032527049,11.69364003252705,11.888674999787204,0.9576388888888889,15.910023541615411,2.478574569722671,4,0.5884380360810606,236603.12033647532,11.756639582817545,0.9142361111111111,24.534168312264725,0.25046920700226577,364855.5743716215,2,21.69032225050194,0.3204534952097122,322563.81721553166,2,11.519070455524457,0.8200906541525991,30.098071171819665,0,0.16642543157236125,6.857055603176504,447598.17838954576,11.078366463703881,0.605459086082976,1.05,708.3333333333334,6.0,774.3254458702046,0.74,846.508251707428,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,869.458460818838
4,0.06399924189477306,3.0166206257996713,13.0,0.2442986805871694,0.7,0.13360671985829137,9.183503554967135,2.4,aeronaut16x8,ag40,ht14,1.026061437346827,0.34013605442176875,0.2836581045172719,0.40522586359610274,0.20869883560875782,1.3043677225547363,0.04,0.69,0.3367264431497384,6.428452488476994,2.178452488476994,4.25,0.21344,0.12855848273499482,0.202035865889843,0.9402590906855771,0.05792903624267128,0.01120901292390764,0.170021,0.455,0.055980533798560585,-2.301417497491908,5.692847824258764,0.07679155333079676,0.1547418696290163,0.40426471399515473,0.28400670305443787,0.34107098530161883,0.7749223116439431,27.89945897299231,5.200000000000002,6.000000000000003,1.8880048677230785,2.2,8.234096346740817,10.434096346740816,11.90269791671858,0.9618055555555556,18.03253018995656,2.285013467582657,2,0.4803175814841024,268167.60511670593,11.762377082358164,0.9163194444444445,22.713059600891,0.30518972966167845,337773.2760672903,2,21.155066215655488,0.3517972316018672,314603.85111665423,2,11.557578714324716,0.8300248615147167,29.30900725491467,0,0.18328164696554844,6.59227363079197,435863.7529566537,11.106619779522225,0.6253275008072111,1.05,708.3333333333334,6.0,780.1595241495085,0.74,824.3158290444751,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,863.733040284561
4,0.06399924189477306,3.0166206257996713,13.0,0.2442986805871694,0.7,0.13360671985829137,9.183503554967135,2.4,freudenthaler14x8,ag40,ht14,1.026061437346827,0.34013605442176875,0.2836581045172719,0.40522586359610274,0.20869883560875782,1.3043677225547363,0.04,0.69,0.3367264431497384,6.428452488476994,2.178452488476994,4.25,0.21344,0.12855848273499482,0.202035865889843,0.9402590906855771,0.05792903624267128,0.01120901292390764,0.170021,0.455,0.055980533798560585,-2.301417497491908,5.692847824258764,0.07679155333079676,0.1547418696290163,0.40426471399515473,0.28400670305443787,0.34107098530161883,0.7749223116439431,29.601869023859614,5.600000000000002,6.400000000000003,1.8881677190495676,2.2,8.32240839744476,10.52240839744476,11.897935417099198,0.9604166666666667,15.947904314431767,2.354670170008652,4,0.6123413286340561,237166.45759525837,11.760464582511291,0.915625,24.579769241816585,0.26059470847446237,365533.72058516997,2,21.644379095744945,0.33607091762806995,321880.58165996044,2,11.518479104268636,0.8199060876205897,30.06859751247166,0,0.17413852115746145,6.866039081681779,447159.86604190955,11.07779172338843,0.6050899530189571,1.05,708.3333333333334,6.0,772.8438909236257,0.74,845.6793050382654,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,868.6497852533284
5,0.104455268750899,3.1224989991992,13.000000000000007,0.25287315849897624,0.75,0.14315005699102643,8.324892896893417,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.2160238180926833,1.3501488630792706,0.04,0.69,0.3367264431497384,6.2436696726700625,1.9936696726700625,4.25,0.21344,0.13307067194509292,0.202035865889843,0.7454649890387942,0.06342813287242427,0.01120901292390764,0.170021,0.455,0.054121917563330554,-2.386463922003087,5.692823699629405,0.07706302723747943,0.1601245354990012,0.4192056610076372,0.2939748666003578,0.3490057013848581,0.7570194320147839,36.05150692456688,6.000000000000003,6.800000000000003,1.452499735919515,2.2,9.168308973668982,11.36830897366898,11.893225000581936,0.9590277777777778,17.855699404154628,2.3583580402761033,2,0.44376941012509463,274857.83628287126,11.75855208266442,0.9149305555555556,22.471577374063045,0.2826339545444124,345911.3527337362,2,20.817027225376037,0.3293472424722664,320442.39385420893,2,11.560990494863741,0.8311934567550012,29.09872032136889,0,0.16855578837470062,6.675293694855593,447924.8404165512,11.110448097222989,0.6276646912877804,1.05,708.3333333333334,6.0,771.5732469852718,0.74,818.4015090385001,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,858.6578312749868
5,0.104455268750899,3.1224989991992,13.000000000000007,0.25287315849897624,0.75,0.14315005699102643,8.324892896893417,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.2160238180926833,1.3501488630792706,0.04,0.69,0.3367264431497384,6.2436696726700625,1.9936696726700625,4.25,0.21344,0.13307067194509292,0.202035865889843,0.7454649890387942,0.06342813287242427,0.01120901292390764,0.170021,0.455,0.054121917563330554,-2.386463922003087,5.692823699629405,0.07706302723747943,0.1601245354990012,0.4192056610076372,0.2939748666003578,0.3490057013848581,0.7570194320147839,36.14149474640673,6.200000000000003,7.0000000000000036,1.45245590990176,2.2,9.120857522056797,11.320857522056798,11.891000000253598,0.9583333333333333,16.32644175592699,2.436540702345638,2,0.529525627042322,251317.5403360724,11.757595832740982,0.9145833333333333,23.251519361070393,0.26399079147162025,357917.2205590606,2,21.217174918130887,0.31704166373734427,326601.98057969956,2,11.541453745283032,0.8259960306947277,29.85806236944021,0,0.16009147654663003,6.962050595840289,459613.6075495219,11.094302851685196,0.6172698391672331,1.05,708.3333333333334,6.0,767.6801369616138,0.74,839.7580041405058,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,864.7700160524086
